Date,Temperature,Rainfall,Humidity,WindSpeed
2016-06-08,23.82,6.03,83.35,2.53
2016-06-09,23.89,2.36,80.95,2.57
2016-06-10,23.43,2.36,79.92,3.93
2016-06-11,23.92,5.76,79.72,3.64
2016-06-12,24.19,0.21,75.16,3.49
2016-06-13,23.61,0.76,77.08,3.14
2016-06-14,24.23,0.65,74.9,3.47
2016-06-15,24.27,0.41,74.22,4.12
2016-06-16,24.68,1.91,76.44,3.44
2016-06-17,23.47,7.29,81.25,2.4
2016-06-18,23.43,2.4,76.85,3.26
2016-06-19,23.02,1.5,77.82,2.74
2016-06-20,22.99,1.47,80.17,2.8
2016-06-21,22.8,1.25,79.26,2.91
2016-06-22,22.32,6.94,78.22,3.35
2016-06-23,21.51,3.7,79.63,4.27
2016-06-24,22.93,0.46,72.19,4.19
2016-06-25,23.24,0.91,72.28,4.37
2016-06-26,23.48,1.93,79.13,3.37
2016-06-27,22.94,5.77,82.0,3.69
2016-06-28,22.9,7.79,84.19,3.71
2016-06-29,22.73,4.76,84.44,4.21
2016-06-30,23.04,1.98,80.61,4.73
2016-07-01,23.48,0.63,77.96,5.15
2016-07-02,23.58,0.25,75.89,4.88
2016-07-03,23.61,0.94,76.78,4.61
2016-07-04,23.25,3.52,78.99,3.66
2016-07-05,23.9,1.57,80.82,2.99
2016-07-06,23.61,5.85,84.23,2.86
2016-07-07,22.91,1.79,79.5,3.05
2016-07-08,23.43,1.54,82.12,3.58
2016-07-09,23.41,3.97,81.84,4.69
2016-07-10,23.9,3.11,79.3,5.14
2016-07-11,23.54,2.17,79.77,5.02
2016-07-12,23.38,1.09,79.11,4.5
2016-07-13,23.8,0.6,77.53,3.86
2016-07-14,24.12,1.69,77.34,2.92
2016-07-15,24.16,4.77,79.64,2.35
2016-07-16,23.02,10.7,83.98,1.4
2016-07-17,22.8,5.92,83.62,1.61
2016-07-18,22.33,8.8,82.99,2.1
2016-07-19,22.07,1.01,82.33,2.31
2016-07-20,23.58,0.51,77.28,2.76
2016-07-21,22.71,1.89,79.76,3.45
2016-07-22,22.67,1.91,79.67,3.63
2016-07-23,23.35,1.4,79.6,2.99
2016-07-24,23.22,2.85,80.86,2.36
2016-07-25,23.21,9.51,81.96,1.64
2016-07-26,22.56,8.86,84.38,1.21
2016-07-27,22.88,7.93,82.81,1.38
2016-07-28,23.04,16.31,83.79,1.51
2016-07-29,23.17,0.88,81.06,2.37
2016-07-30,22.41,2.83,80.23,2.57
2016-07-31,22.91,1.61,78.88,3.24
2016-08-01,22.78,1.31,80.69,3.9
2016-08-02,22.74,0.35,79.99,4.37
2016-08-03,23.21,0.24,79.27,4.69
2016-08-04,23.13,0.18,79.14,4.26
2016-08-05,22.61,1.55,80.92,4.02
2016-08-06,23.04,0.72,80.11,3.86
2016-08-07,23.42,0.38,78.6,3.56
2016-08-08,23.05,0.26,79.73,2.92
2016-08-09,23.82,0.63,77.34,3.09
2016-08-10,23.69,0.6,77.54,3.1
2016-08-11,23.96,0.1,76.56,2.9
2016-08-12,23.85,1.52,78.24,2.97
2016-08-13,24.05,0.41,77.66,3.17
2016-08-14,23.56,1.75,78.28,3.45
2016-08-15,23.6,2.6,77.25,3.9
2016-08-16,23.51,1.5,78.11,4.23
2016-08-17,23.33,1.82,79.66,3.99
2016-08-18,23.85,0.72,77.9,3.26
2016-08-19,24.37,0.63,75.02,3.26
2016-08-20,24.61,0.28,74.44,2.42
2016-08-21,24.92,0.18,72.32,2.55
2016-08-22,24.92,0.32,73.13,2.66
2016-08-23,23.91,1.94,78.25,2.71
2016-08-24,23.8,1.9,79.44,2.68
2016-08-25,23.52,1.85,81.54,2.78
2016-08-26,23.68,8.72,80.33,2.45
2016-08-27,23.19,5.34,81.78,2.88
2016-08-28,23.76,0.93,76.51,3.09
2016-08-29,23.49,0.55,75.44,2.91
2016-08-30,22.75,5.57,81.84,2.83
2016-08-31,21.83,4.02,79.42,2.77
2016-09-01,21.29,1.22,78.86,2.88
2016-09-02,21.68,0.95,77.97,3.01
2016-09-03,22.42,0.4,79.51,2.35
2016-09-04,23.04,0.27,77.71,2.35
2016-09-05,23.23,0.05,74.83,2.67
2016-09-06,23.02,0.43,76.51,2.78
2016-09-07,22.52,0.06,75.91,2.61
2016-09-08,23.5,0.01,73.89,2.51
2016-09-09,24.29,0.21,69.46,1.86
2016-09-10,23.77,0.48,75.34,1.86
2016-09-11,23.61,0.06,72.59,2.34
2016-09-12,23.09,0.02,72.95,2.28
2016-09-13,24.03,0.38,73.69,2.59
2016-09-14,24.54,1.8,74.86,2.59
2016-09-15,23.76,1.3,75.5,2.84
2016-09-16,23.84,1.34,77.92,2.98
2016-09-17,23.57,0.16,74.38,3.06
2016-09-18,23.62,0.14,74.83,3.01
2016-09-19,24.31,0.42,71.79,2.72
2016-09-20,24.13,0.13,70.84,3.08
2016-09-21,24.21,1.11,72.57,2.95
2016-09-22,23.84,0.13,70.59,3.63
2016-09-23,23.94,0.51,73.43,3.57
2016-09-24,23.54,1.04,74.89,3.98
2016-09-25,23.9,0.46,74.24,3.39
2016-09-26,24.18,0.41,72.72,2.8
2016-09-27,23.73,0.67,79.75,1.74
2016-09-28,24.23,1.41,78.18,1.76
2016-09-29,23.67,2.47,80.54,1.92
2016-09-30,24.47,0.19,71.95,2.79
2016-10-01,23.08,0.0,73.47,2.05
2016-10-02,24.67,0.0,69.15,1.53
2016-10-03,25.0,0.02,70.0,1.39
2016-10-04,25.53,0.03,65.67,2.15
2016-10-05,24.95,0.02,67.77,2.25
2016-10-06,25.05,0.04,63.14,2.0
2016-10-07,23.38,0.01,64.49,1.79
2016-10-08,24.21,0.1,71.22,2.36
2016-10-09,24.58,0.01,67.76,2.86
2016-10-10,24.17,0.0,64.3,2.87
2016-10-11,23.97,3.57,71.72,2.31
2016-10-12,22.95,5.19,82.59,1.07
2016-10-13,23.31,14.24,83.82,0.62
2016-10-14,24.09,1.39,76.34,0.77
2016-10-15,23.92,0.19,76.08,1.08
2016-10-16,24.26,0.01,74.54,1.07
2016-10-17,24.31,0.0,74.1,1.17
2016-10-18,25.09,0.0,62.73,1.15
2016-10-19,24.71,0.05,64.52,1.31
2016-10-20,25.07,0.29,67.53,1.24
2016-10-21,23.73,0.24,67.57,1.3
2016-10-22,24.58,0.12,66.3,1.44
2016-10-23,24.55,0.23,65.97,1.56
2016-10-24,24.14,0.1,68.87,1.13
2016-10-25,24.63,0.04,68.57,1.24
2016-10-26,25.01,0.14,66.48,1.09
2016-10-27,25.31,0.11,64.98,1.05
2016-10-28,25.84,0.0,60.25,1.43
2016-10-29,25.84,0.02,65.83,1.68
2016-10-30,25.3,4.66,66.77,1.1
2016-10-31,23.07,8.19,76.14,1.06
2016-11-01,24.47,0.45,65.51,1.28
2016-11-02,24.39,2.09,70.92,1.39
2016-11-03,24.28,4.04,74.84,0.91
2016-11-04,24.57,2.36,75.09,1.27
2016-11-05,25.0,0.24,68.99,1.41
2016-11-06,24.08,0.0,60.13,1.57
2016-11-07,23.78,0.0,59.56,1.18
2016-11-08,23.5,0.59,66.29,1.08
2016-11-09,23.27,0.35,64.09,1.51
2016-11-10,22.77,0.0,53.34,0.8
2016-11-11,22.99,0.0,63.1,0.95
2016-11-12,23.95,0.0,63.2,1.15
2016-11-13,24.28,4.39,68.63,1.27
2016-11-14,24.16,10.12,77.13,1.47
2016-11-15,22.75,8.68,75.81,1.55
2016-11-16,23.77,0.24,68.86,1.82
2016-11-17,23.8,0.09,67.65,2.11
2016-11-18,23.0,0.0,62.54,1.6
2016-11-19,22.89,0.0,59.41,1.54
2016-11-20,23.05,0.0,57.62,1.34
2016-11-21,23.09,0.0,57.18,1.58
2016-11-22,22.78,0.0,58.99,1.22
2016-11-23,22.32,0.02,52.85,1.5
2016-11-24,21.77,0.01,52.63,1.41
2016-11-25,22.16,0.0,46.46,1.33
2016-11-26,22.78,0.0,48.77,0.99
2016-11-27,23.24,0.0,43.62,1.09
2016-11-28,23.62,0.0,38.85,1.14
2016-11-29,23.47,0.0,44.37,0.91
2016-11-30,22.03,0.0,46.9,1.09
2016-12-01,22.83,0.7,48.68,1.31
2016-12-02,22.0,12.12,79.47,1.93
2016-12-03,22.26,12.7,87.42,1.94
2016-12-04,22.67,1.35,74.0,1.75
2016-12-05,23.23,0.13,73.05,1.28
2016-12-06,22.68,0.13,66.01,1.48
2016-12-07,21.8,0.0,56.04,1.37
2016-12-08,23.49,0.0,68.52,0.94
2016-12-09,24.18,0.0,65.76,0.61
2016-12-10,22.26,0.0,46.78,1.22
2016-12-11,20.58,0.0,41.45,1.15
2016-12-12,22.08,5.67,57.18,1.81
2016-12-13,20.66,16.29,84.03,1.75
2016-12-14,21.9,11.07,83.95,1.46
2016-12-15,21.69,1.67,76.93,1.9
2016-12-16,21.95,0.01,72.4,1.8
2016-12-17,22.82,0.0,69.42,1.32
2016-12-18,22.4,0.0,65.63,1.25
2016-12-19,22.12,0.0,60.0,1.31
2016-12-20,22.57,0.07,64.31,1.92
2016-12-21,22.69,0.02,68.93,1.47
2016-12-22,22.95,0.0,59.61,1.01
2016-12-23,22.83,0.0,41.04,0.85
2016-12-24,21.15,0.0,47.18,0.98
2016-12-25,20.85,0.0,56.69,0.79
2016-12-26,22.09,0.0,47.29,0.9
2016-12-27,22.18,0.0,53.07,1.64
2016-12-28,22.27,0.09,65.58,1.92
2016-12-29,21.39,0.08,63.96,1.73
2016-12-30,20.53,0.0,59.75,1.72
2016-12-31,19.88,0.0,60.48,1.44
2017-01-01,20.22,0.0,56.13,1.34
2017-01-02,21.44,0.0,62.88,1.06
2017-01-03,21.64,0.0,48.31,1.17
2017-01-04,21.51,0.0,46.09,0.89
2017-01-05,21.4,0.0,55.25,1.16
2017-01-06,21.23,0.0,54.84,0.93
2017-01-07,21.65,0.0,58.53,0.88
2017-01-08,21.0,0.0,56.91,1.17
2017-01-09,20.73,0.0,55.57,1.08
2017-01-10,21.51,0.0,53.99,0.71
2017-01-11,21.79,0.0,59.0,0.99
2017-01-12,22.03,0.0,57.7,1.08
2017-01-13,22.37,0.0,59.15,1.18
2017-01-14,21.95,0.0,60.43,2.0
2017-01-15,21.28,0.0,55.94,1.78
2017-01-16,22.05,0.0,56.09,1.27
2017-01-17,20.93,0.0,47.85,1.52
2017-01-18,20.55,0.0,52.04,1.98
2017-01-19,20.28,0.0,59.44,2.02
2017-01-20,21.89,0.03,56.01,1.88
2017-01-21,22.34,4.34,75.26,2.47
2017-01-22,22.67,0.16,63.75,2.12
2017-01-23,21.66,0.0,52.69,2.1
2017-01-24,22.34,0.0,53.59,2.29
2017-01-25,22.06,0.01,58.0,1.92
2017-01-26,22.19,2.3,70.15,1.78
2017-01-27,22.46,7.65,81.27,1.67
2017-01-28,22.46,4.87,79.96,2.18
2017-01-29,23.3,1.44,68.63,1.94
2017-01-30,23.19,0.2,66.11,1.53
2017-01-31,22.75,0.0,61.54,1.39
2017-02-01,21.18,0.0,52.43,1.46
2017-02-02,20.52,0.0,52.16,1.56
2017-02-03,21.17,0.0,53.55,1.45
2017-02-04,21.27,0.0,53.94,1.7
2017-02-05,21.46,0.0,53.61,1.2
2017-02-06,22.32,0.0,51.01,0.76
2017-02-07,22.83,0.0,46.24,1.21
2017-02-08,22.62,0.0,38.16,1.23
2017-02-09,22.69,0.0,40.89,1.16
2017-02-10,22.28,0.0,46.84,1.28
2017-02-11,22.26,0.0,45.47,1.31
2017-02-12,21.71,0.0,50.85,1.79
2017-02-13,21.86,0.0,56.15,2.36
2017-02-14,22.94,0.03,65.16,3.08
2017-02-15,23.45,0.0,54.26,2.35
2017-02-16,22.1,0.0,48.48,2.38
2017-02-17,21.39,0.0,45.19,2.39
2017-02-18,21.64,0.0,44.13,2.16
2017-02-19,23.08,0.0,40.47,1.35
2017-02-20,24.54,0.0,53.77,1.13
2017-02-21,26.12,0.0,55.53,1.1
2017-02-22,26.65,0.0,45.94,1.11
2017-02-23,25.42,0.0,39.59,1.65
2017-02-24,25.37,0.0,34.71,2.03
2017-02-25,24.83,0.0,35.27,1.7
2017-02-26,24.98,0.0,37.3,1.57
2017-02-27,24.26,0.0,42.17,1.99
2017-02-28,24.69,0.0,36.93,1.99
2017-03-01,23.94,0.0,36.05,2.05
2017-03-02,23.75,0.0,35.38,1.85
2017-03-03,24.87,0.3,48.67,1.76
2017-03-04,25.35,1.68,68.35,1.32
2017-03-05,25.29,1.19,70.62,0.65
2017-03-06,24.12,1.62,78.83,1.32
2017-03-07,25.01,2.17,73.75,0.92
2017-03-08,25.67,1.56,68.25,0.9
2017-03-09,25.16,2.52,69.58,0.73
2017-03-10,24.77,6.01,69.12,1.2
2017-03-11,25.55,0.25,59.07,1.29
2017-03-12,25.83,0.07,56.29,1.35
2017-03-13,26.08,3.21,59.84,1.21
2017-03-14,24.34,18.91,79.68,1.4
2017-03-15,23.89,13.67,78.41,1.75
2017-03-16,23.36,3.66,75.36,1.34
2017-03-17,25.07,0.25,64.99,0.74
2017-03-18,25.87,0.14,66.96,1.24
2017-03-19,26.27,0.09,63.28,1.27
2017-03-20,25.96,2.12,65.15,1.12
2017-03-21,25.78,3.63,68.81,1.01
2017-03-22,25.66,0.0,63.91,1.49
2017-03-23,25.59,0.0,58.42,1.37
2017-03-24,24.99,0.0,51.29,1.56
2017-03-25,24.93,0.0,46.86,1.49
2017-03-26,25.69,0.0,44.92,1.8
2017-03-27,24.63,0.0,45.99,1.89
2017-03-28,25.36,0.0,46.43,1.62
2017-03-29,26.33,0.0,48.53,1.51
2017-03-30,26.53,0.0,45.04,1.42
2017-03-31,26.34,0.0,53.49,1.93
2017-04-01,26.99,0.0,52.5,1.33
2017-04-02,27.62,0.0,51.67,1.35
2017-04-03,28.17,0.0,51.94,1.08
2017-04-04,28.22,0.33,54.99,1.16
2017-04-05,28.34,1.84,59.28,1.26
2017-04-06,27.72,3.41,63.16,1.07
2017-04-07,28.08,2.74,62.09,1.0
2017-04-08,28.79,0.01,52.61,1.47
2017-04-09,28.57,0.03,52.53,1.12
2017-04-10,28.39,0.2,57.35,1.32
2017-04-11,28.03,0.48,60.58,1.67
2017-04-12,28.62,0.71,56.24,1.19
2017-04-13,29.02,0.78,52.02,1.13
2017-04-14,27.66,0.27,56.45,1.11
2017-04-15,28.74,0.0,53.63,1.47
2017-04-16,28.77,0.65,57.04,1.4
2017-04-17,28.1,2.21,58.13,1.78
2017-04-18,27.14,0.79,61.97,1.57
2017-04-19,27.91,0.95,62.19,2.08
2017-04-20,27.38,4.05,65.83,2.24
2017-04-21,25.47,9.58,78.5,1.96
2017-04-22,26.32,3.46,70.89,1.65
2017-04-23,27.43,0.14,63.88,1.86
2017-04-24,28.07,0.22,61.33,1.99
2017-04-25,27.72,0.72,63.4,1.65
2017-04-26,26.33,1.11,70.42,0.86
2017-04-27,28.1,0.04,59.77,1.16
2017-04-28,28.68,0.01,58.75,1.39
2017-04-29,28.82,1.38,56.99,1.19
2017-04-30,28.45,1.15,54.56,1.05
2017-05-01,26.64,17.6,69.0,0.79
2017-05-02,26.29,8.99,67.87,1.14
2017-05-03,26.98,0.29,62.38,1.34
2017-05-04,27.12,0.1,63.01,1.12
2017-05-05,28.04,0.27,63.04,1.22
2017-05-06,26.95,1.56,71.29,1.12
2017-05-07,25.81,11.0,77.85,1.11
2017-05-08,25.74,4.51,65.85,0.97
2017-05-09,26.6,0.78,65.05,1.18
2017-05-10,26.24,2.95,74.21,0.97
2017-05-11,25.44,1.04,73.14,0.81
2017-05-12,26.13,5.54,70.7,0.93
2017-05-13,27.18,4.47,70.24,0.89
2017-05-14,27.05,3.73,69.09,1.75
2017-05-15,25.74,0.72,75.96,2.07
2017-05-16,26.8,0.93,72.55,2.18
2017-05-17,26.84,1.62,71.73,2.33
2017-05-18,24.48,15.02,80.46,1.49
2017-05-19,24.75,1.54,74.55,2.05
2017-05-20,24.99,8.43,78.59,1.72
2017-05-21,24.32,10.79,82.26,1.41
2017-05-22,23.83,15.59,85.91,1.13
2017-05-23,26.24,1.0,71.91,1.04
2017-05-24,25.34,4.3,79.53,1.86
2017-05-25,24.85,3.72,82.86,1.99
2017-05-26,25.23,2.97,78.56,2.13
2017-05-27,24.17,9.19,88.27,1.45
2017-05-28,24.2,1.29,85.3,2.41
2017-05-29,24.76,1.24,79.95,3.09
2017-05-30,25.03,1.75,78.66,3.42
2017-05-31,23.98,0.93,82.81,2.67
2017-06-01,23.97,1.5,78.53,2.92
2017-06-02,23.95,6.98,76.97,2.97
2017-06-03,23.31,2.11,79.96,3.64
2017-06-04,24.77,0.33,77.25,3.08
2017-06-05,24.61,3.87,79.86,2.85
2017-06-06,24.06,1.71,82.32,2.32
2017-06-07,23.9,3.17,73.11,2.72
2017-06-08,24.39,0.33,71.28,3.14
2017-06-09,23.59,0.83,76.65,3.61
2017-06-10,23.38,4.08,77.86,4.09
2017-06-11,23.23,1.98,78.9,4.33
2017-06-12,23.63,3.91,82.63,3.37
2017-06-13,24.44,1.63,81.36,2.7
2017-06-14,24.52,1.81,82.3,2.26
2017-06-15,24.42,0.55,80.14,2.39
2017-06-16,23.5,1.07,83.14,2.63
2017-06-17,23.04,0.28,75.36,2.84
2017-06-18,24.01,0.31,76.36,2.65
2017-06-19,23.96,0.29,74.86,2.59
2017-06-20,23.91,1.42,75.19,2.73
2017-06-21,23.39,1.17,81.51,2.61
2017-06-22,24.3,0.85,78.79,3.0
2017-06-23,24.07,3.17,80.87,3.29
2017-06-24,22.97,4.43,77.73,3.74
2017-06-25,23.64,4.92,81.6,3.52
2017-06-26,23.85,8.32,79.65,4.41
2017-06-27,23.16,6.63,80.93,3.8
2017-06-28,23.02,1.66,76.99,4.0
2017-06-29,22.8,0.87,77.12,3.49
2017-06-30,23.89,1.36,77.99,2.54
2017-07-01,24.07,1.69,79.72,2.65
2017-07-02,22.83,2.99,82.34,2.74
2017-07-03,23.13,2.08,77.89,3.06
2017-07-04,23.88,0.57,73.93,3.23
2017-07-05,23.1,0.77,80.43,2.81
2017-07-06,23.87,0.75,78.23,3.1
2017-07-07,23.97,0.56,79.23,2.83
2017-07-08,22.89,0.55,77.85,2.69
2017-07-09,22.45,1.1,79.11,2.53
2017-07-10,23.24,1.32,80.16,2.56
2017-07-11,22.91,0.52,80.59,2.86
2017-07-12,23.85,0.58,74.06,2.63
2017-07-13,23.01,4.51,78.89,3.27
2017-07-14,22.94,0.45,72.59,3.78
2017-07-15,23.07,0.76,79.38,3.18
2017-07-16,23.66,0.34,75.21,3.94
2017-07-17,23.73,1.67,76.86,4.1
2017-07-18,23.37,5.23,81.57,4.21
2017-07-19,22.91,6.2,83.47,4.46
2017-07-20,22.86,4.29,80.63,4.4
2017-07-21,23.13,1.39,79.9,3.87
2017-07-22,23.34,0.56,80.99,3.11
2017-07-23,24.15,0.3,76.82,3.26
2017-07-24,24.5,0.29,75.51,3.54
2017-07-25,24.73,0.1,74.32,3.28
2017-07-26,24.24,0.12,76.13,3.17
2017-07-27,24.0,1.26,76.9,3.5
2017-07-28,24.58,1.15,76.01,3.47
2017-07-29,24.52,3.58,75.4,2.85
2017-07-30,24.7,4.67,78.14,2.05
2017-07-31,23.63,8.61,81.32,1.85
2017-08-01,24.18,8.79,78.96,1.86
2017-08-02,24.53,2.36,76.24,2.62
2017-08-03,23.73,1.41,78.45,3.45
2017-08-04,23.75,2.75,81.14,3.38
2017-08-05,23.55,3.26,82.07,3.51
2017-08-06,24.01,2.51,80.32,3.15
2017-08-07,23.73,1.9,80.26,2.88
2017-08-08,23.86,13.5,81.66,2.25
2017-08-09,23.51,9.45,83.53,1.87
2017-08-10,22.99,3.49,79.05,1.59
2017-08-11,22.04,1.76,86.15,2.18
2017-08-12,22.86,2.52,82.66,1.62
2017-08-13,22.97,0.71,80.94,1.42
2017-08-14,22.87,8.06,82.97,0.88
2017-08-15,22.55,7.47,86.38,0.93
2017-08-16,23.14,3.38,82.56,1.94
2017-08-17,23.17,3.45,82.61,2.37
2017-08-18,22.68,4.95,82.29,3.12
2017-08-19,22.86,2.23,82.0,3.35
2017-08-20,22.91,7.5,80.85,3.26
2017-08-21,22.75,4.95,81.68,3.17
2017-08-22,22.97,0.99,80.97,2.69
2017-08-23,23.79,4.53,81.11,2.05
2017-08-24,23.33,1.46,81.14,1.8
2017-08-25,23.29,0.21,80.75,2.51
2017-08-26,23.72,3.63,80.69,2.75
2017-08-27,23.55,3.31,80.82,3.22
2017-08-28,22.64,7.67,86.4,3.09
2017-08-29,22.93,2.92,84.24,3.54
2017-08-30,23.54,2.74,80.74,3.02
2017-08-31,23.5,1.0,81.28,1.69
2017-09-01,24.23,17.86,80.2,1.15
2017-09-02,21.97,40.02,89.94,1.56
2017-09-03,23.67,2.97,82.97,0.99
2017-09-04,23.54,17.62,88.36,0.46
2017-09-05,23.66,9.52,87.6,1.03
2017-09-06,23.27,15.48,89.39,0.54
2017-09-07,23.47,9.4,88.92,0.84
2017-09-08,23.68,8.87,85.7,0.94
2017-09-09,23.7,11.06,84.53,0.76
2017-09-10,23.67,17.28,85.48,0.88
2017-09-11,23.65,5.14,86.9,1.46
2017-09-12,23.67,5.34,87.61,1.69
2017-09-13,23.46,2.95,87.85,1.46
2017-09-14,23.06,7.28,89.63,1.37
2017-09-15,22.51,0.76,89.63,2.02
2017-09-16,22.29,12.8,90.51,2.41
2017-09-17,21.5,15.78,88.26,3.33
2017-09-18,21.96,3.23,88.31,3.39
2017-09-19,22.7,2.13,87.01,3.8
2017-09-20,22.22,0.59,86.21,3.28
2017-09-21,22.03,0.23,85.16,2.68
2017-09-22,22.13,0.03,84.54,1.81
2017-09-23,23.26,0.01,83.25,1.01
2017-09-24,22.76,6.64,89.74,1.03
2017-09-25,22.46,13.94,89.67,1.22
2017-09-26,22.19,9.08,89.28,1.4
2017-09-27,21.26,12.65,90.58,1.5
2017-09-28,21.7,6.72,88.21,2.58
2017-09-29,21.41,1.4,89.06,2.24
2017-09-30,23.2,0.65,88.52,1.74
2017-10-01,22.83,1.95,89.49,1.45
2017-10-02,23.18,0.48,90.35,1.36
2017-10-03,23.15,0.72,88.39,1.45
2017-10-04,23.08,6.9,89.37,0.99
2017-10-05,22.95,8.73,90.65,0.68
2017-10-06,22.17,9.39,92.1,1.15
2017-10-07,23.02,1.91,87.89,0.9
2017-10-08,23.18,4.24,89.19,1.16
2017-10-09,23.4,2.18,89.01,1.16
2017-10-10,22.77,9.46,91.37,1.07
2017-10-11,22.45,7.14,89.2,0.69
2017-10-12,22.51,3.83,86.02,1.38
2017-10-13,22.61,11.33,87.97,1.18
2017-10-14,21.88,9.58,89.13,1.92
2017-10-15,20.53,2.24,87.74,2.42
2017-10-16,21.33,0.73,89.69,1.78
2017-10-17,21.21,0.66,89.22,1.24
2017-10-18,22.75,0.15,85.48,1.14
2017-10-19,22.84,0.04,85.92,0.66
2017-10-20,22.8,0.03,87.47,1.29
2017-10-21,22.8,1.73,87.97,1.32
2017-10-22,22.05,0.22,88.63,1.02
2017-10-23,22.12,0.0,78.5,1.07
2017-10-24,22.57,0.0,74.22,0.82
2017-10-25,22.7,5.2,87.45,1.14
2017-10-26,22.37,6.65,87.43,1.22
2017-10-27,22.36,9.23,88.72,1.04
2017-10-28,21.41,6.02,88.29,1.42
2017-10-29,22.02,0.02,82.1,1.45
2017-10-30,21.92,1.27,87.27,1.45
2017-10-31,21.84,1.02,87.1,1.63
2017-11-01,21.69,3.6,87.93,1.28
2017-11-02,21.61,2.19,87.48,1.39
2017-11-03,21.42,0.53,87.94,1.53
2017-11-04,21.25,2.87,88.9,1.86
2017-11-05,21.34,2.76,89.84,1.78
2017-11-06,21.47,11.83,91.16,1.76
2017-11-07,21.51,3.69,88.94,1.4
2017-11-08,21.58,9.15,90.08,1.57
2017-11-09,21.66,0.73,82.51,1.11
2017-11-10,21.34,0.0,80.91,1.17
2017-11-11,22.08,0.0,82.06,1.09
2017-11-12,21.3,0.0,80.87,0.93
2017-11-13,22.27,0.26,81.52,0.95
2017-11-14,22.08,0.95,85.67,0.98
2017-11-15,22.59,0.4,85.14,1.3
2017-11-16,22.36,0.88,83.77,1.04
2017-11-17,22.65,0.36,81.92,0.98
2017-11-18,22.56,0.15,82.03,1.31
2017-11-19,22.81,0.32,84.7,1.24
2017-11-20,23.0,2.05,83.94,1.27
2017-11-21,22.2,3.13,86.91,1.28
2017-11-22,22.57,0.26,83.08,1.32
2017-11-23,22.19,0.07,79.11,1.36
2017-11-24,22.75,0.0,80.17,1.13
2017-11-25,22.22,0.0,80.66,1.33
2017-11-26,21.19,1.34,84.36,1.28
2017-11-27,21.76,0.87,88.54,1.42
2017-11-28,22.23,0.07,81.83,1.58
2017-11-29,22.08,1.99,79.23,1.9
2017-11-30,20.84,22.24,92.67,2.84
2017-12-01,21.79,37.75,96.27,2.93
2017-12-02,20.5,7.79,92.6,1.48
2017-12-03,20.83,0.67,90.13,1.41
2017-12-04,21.41,0.33,86.35,1.12
2017-12-05,21.44,0.37,87.54,0.84
2017-12-06,22.33,0.02,85.63,0.41
2017-12-07,21.84,0.02,87.19,1.02
2017-12-08,21.98,0.0,70.44,0.83
2017-12-09,21.52,0.0,60.56,0.76
2017-12-10,20.71,0.0,72.7,1.19
2017-12-11,21.31,0.0,77.45,0.97
2017-12-12,22.07,0.0,82.83,0.63
2017-12-13,22.34,3.02,86.18,0.55
2017-12-14,21.48,0.84,84.17,1.24
2017-12-15,20.82,0.01,77.12,1.43
2017-12-16,20.9,0.0,79.85,1.84
2017-12-17,19.53,0.0,79.99,2.07
2017-12-18,18.69,0.0,78.33,1.94
2017-12-19,19.64,0.01,80.87,1.7
2017-12-20,20.25,0.01,73.97,1.9
2017-12-21,19.92,0.38,75.67,1.69
2017-12-22,20.49,0.08,76.75,2.03
2017-12-23,19.91,0.0,75.95,1.72
2017-12-24,19.35,0.0,74.78,1.52
2017-12-25,20.67,0.0,74.35,1.39
2017-12-26,20.54,0.0,69.33,1.51
2017-12-27,19.82,0.0,71.23,1.59
2017-12-28,18.65,0.0,69.47,1.67
2017-12-29,18.58,0.0,73.14,1.62
2017-12-30,19.18,0.0,74.43,1.2
2017-12-31,20.46,0.0,66.96,0.93
2018-01-01,20.89,0.0,72.28,0.74
2018-01-02,21.67,0.0,68.7,0.66
2018-01-03,21.85,0.0,73.12,0.95
2018-01-04,21.68,0.0,73.3,1.21
2018-01-05,20.37,0.0,69.78,1.19
2018-01-06,20.03,0.0,66.84,0.69
2018-01-07,20.84,0.0,64.01,0.58
2018-01-08,19.29,0.0,63.05,1.32
2018-01-09,20.29,0.26,69.87,1.33
2018-01-10,21.85,1.27,78.13,2.05
2018-01-11,22.75,0.21,77.06,1.68
2018-01-12,23.39,0.01,71.91,1.76
2018-01-13,21.9,0.0,68.59,1.65
2018-01-14,21.07,0.0,60.66,1.58
2018-01-15,21.23,0.0,64.36,1.64
2018-01-16,22.54,0.0,69.44,1.19
2018-01-17,22.25,0.0,69.53,1.23
2018-01-18,20.58,0.0,62.02,1.55
2018-01-19,19.76,0.0,63.23,1.54
2018-01-20,20.01,0.0,63.86,1.25
2018-01-21,20.07,0.0,62.99,1.35
2018-01-22,20.77,0.0,62.93,1.06
2018-01-23,21.43,0.0,67.77,0.83
2018-01-24,22.64,0.0,71.03,0.92
2018-01-25,22.81,0.0,63.57,0.94
2018-01-26,21.62,0.0,62.26,1.18
2018-01-27,21.43,0.0,63.01,0.93
2018-01-28,22.3,0.01,64.45,1.05
2018-01-29,21.73,0.0,59.62,1.58
2018-01-30,21.63,0.0,57.31,1.56
2018-01-31,21.13,0.0,53.52,1.48
2018-02-01,20.84,0.0,47.4,1.5
2018-02-02,21.1,0.0,44.32,1.4
2018-02-03,20.25,0.0,48.1,1.53
2018-02-04,19.68,0.0,49.79,1.31
