Date,Temperature,Rainfall,Humidity,WindSpeed
2023-05-01,28.65,9.95,77.61,1.79
2023-05-02,27.69,20.14,84.47,2.3
2023-05-03,28.11,18.25,80.46,1.93
2023-05-04,27.48,10.66,81.89,1.41
2023-05-05,28.43,0.85,74.71,1.32
2023-05-06,28.46,1.92,74.98,1.04
2023-05-07,27.39,1.41,78.08,1.22
2023-05-08,27.32,4.34,79.55,1.66
2023-05-09,28.19,2.88,77.01,2.28
2023-05-10,29.24,0.73,73.92,1.85
2023-05-11,29.06,1.18,77.26,2.65
2023-05-12,28.59,0.5,76.07,3.24
2023-05-13,28.75,0.02,74.71,3.94
2023-05-14,29.86,0.01,73.87,3.07
2023-05-15,31.05,0.0,69.9,2.53
2023-05-16,31.22,0.0,68.8,1.9
2023-05-17,30.68,0.6,67.57,1.8
2023-05-18,29.68,0.36,73.52,2.24
2023-05-19,29.99,0.07,73.21,2.42
2023-05-20,30.45,0.54,70.33,2.35
2023-05-21,29.79,0.36,71.8,2.08
2023-05-22,28.96,2.1,77.79,2.14
2023-05-23,29.79,0.08,72.06,2.19
2023-05-24,30.38,0.9,69.88,2.63
2023-05-25,30.75,0.61,68.46,2.49
2023-05-26,31.17,1.62,66.54,2.13
2023-05-27,31.48,5.58,64.9,1.61
2023-05-28,31.04,0.81,68.02,1.14
2023-05-29,30.4,2.98,71.12,1.53
2023-05-30,31.03,1.18,67.71,2.19
2023-05-31,29.89,1.99,69.37,2.6
2023-06-01,30.38,0.25,67.67,3.46
2023-06-02,29.13,0.88,72.31,2.64
2023-06-03,29.88,0.28,69.07,3.26
2023-06-04,29.76,0.32,70.07,3.33
2023-06-05,28.74,4.79,76.88,3.13
2023-06-06,29.47,12.11,71.53,2.79
2023-06-07,28.8,6.39,78.85,3.4
2023-06-08,29.33,0.13,72.46,2.66
2023-06-09,30.12,0.27,68.83,3.01
2023-06-10,30.38,0.15,65.56,3.48
2023-06-11,30.35,0.01,66.07,2.76
2023-06-12,30.0,5.47,70.22,3.19
2023-06-13,29.75,0.67,70.46,3.11
2023-06-14,29.75,0.45,67.49,2.4
2023-06-15,31.6,0.14,58.71,1.71
2023-06-16,31.51,0.15,60.17,2.85
2023-06-17,29.51,0.92,69.72,2.68
2023-06-18,28.64,1.42,72.77,2.39
2023-06-19,30.74,0.01,61.12,1.8
2023-06-20,30.27,1.21,64.6,1.85
2023-06-21,29.59,4.33,69.1,2.11
2023-06-22,30.59,1.59,63.67,1.99
2023-06-23,29.51,0.55,64.64,2.74
2023-06-24,29.61,0.08,65.15,2.45
2023-06-25,28.84,0.66,69.8,2.96
2023-06-26,29.43,0.24,63.29,3.12
2023-06-27,28.24,1.34,69.22,3.4
2023-06-28,29.49,0.15,66.4,3.09
2023-06-29,30.14,1.62,63.8,3.29
2023-06-30,30.11,1.11,65.28,2.53
2023-07-01,30.63,0.12,61.66,1.52
2023-07-02,29.63,18.01,64.55,2.49
2023-07-03,27.78,5.91,72.87,3.69
2023-07-04,28.54,1.07,68.62,5.03
2023-07-05,28.0,3.24,70.75,4.58
2023-07-06,27.92,1.11,73.05,3.99
2023-07-07,28.22,0.85,69.65,3.5
2023-07-08,29.11,1.24,67.37,2.52
2023-07-09,30.24,0.63,61.54,1.66
2023-07-10,29.88,10.16,68.17,1.55
2023-07-11,29.05,11.88,71.7,1.8
2023-07-12,29.54,0.86,65.02,2.64
2023-07-13,29.02,0.57,62.88,2.82
2023-07-14,29.41,0.44,61.39,2.93
2023-07-15,30.2,0.24,63.59,1.94
2023-07-16,30.0,0.74,65.13,2.15
2023-07-17,29.66,0.03,67.48,2.81
2023-07-18,29.57,0.18,67.71,4.0
2023-07-19,29.29,0.3,66.77,4.47
2023-07-20,29.06,0.15,65.42,4.56
2023-07-21,29.45,0.04,63.3,3.94
2023-07-22,28.78,0.22,62.33,4.14
2023-07-23,28.17,1.92,65.23,3.37
2023-07-24,27.71,0.9,69.63,3.25
2023-07-25,28.43,0.56,67.9,2.82
2023-07-26,29.17,0.37,66.26,3.74
2023-07-27,30.27,0.03,60.05,3.38
2023-07-28,30.27,0.01,57.82,3.31
2023-07-29,30.81,0.0,57.11,3.42
2023-07-30,31.33,0.0,55.49,3.3
2023-07-31,31.27,0.0,56.44,3.61
2023-08-01,31.38,0.0,56.04,3.42
2023-08-02,30.92,0.01,56.9,3.16
2023-08-03,31.56,0.06,56.56,3.49
2023-08-04,32.33,0.06,52.97,3.02
2023-08-05,32.09,0.01,50.82,2.34
2023-08-06,31.92,5.47,54.49,2.34
2023-08-07,31.11,1.19,60.62,2.13
2023-08-08,31.12,11.36,62.51,1.77
2023-08-09,29.52,9.13,68.35,1.68
2023-08-10,29.71,5.4,70.72,1.27
2023-08-11,29.5,4.46,72.59,0.93
2023-08-12,30.43,12.56,68.5,1.59
2023-08-13,30.14,1.46,66.7,1.53
2023-08-14,29.51,0.24,66.42,2.16
2023-08-15,29.98,3.05,63.89,2.62
2023-08-16,30.3,0.13,59.34,2.77
2023-08-17,30.52,0.0,60.6,3.58
2023-08-18,30.09,0.05,62.79,3.74
2023-08-19,30.07,0.05,63.06,3.44
2023-08-20,31.34,0.05,59.19,2.24
2023-08-21,31.45,0.01,57.85,1.84
2023-08-22,30.44,2.79,66.4,1.4
2023-08-23,31.02,2.81,63.81,1.56
2023-08-24,31.47,0.09,57.69,2.73
2023-08-25,31.03,0.0,58.7,2.3
2023-08-26,31.85,0.0,56.73,2.28
2023-08-27,32.31,0.0,58.19,2.1
2023-08-28,31.85,2.38,59.9,2.81
2023-08-29,28.84,7.79,72.16,1.97
2023-08-30,27.37,20.79,79.46,1.93
2023-08-31,29.13,2.94,71.93,1.61
2023-09-01,29.12,5.9,70.25,2.2
2023-09-02,28.85,15.59,74.12,3.01
2023-09-03,26.83,14.69,79.01,3.53
2023-09-04,28.11,1.98,72.84,3.24
2023-09-05,27.51,0.15,72.46,3.82
2023-09-06,28.09,0.8,70.7,3.51
2023-09-07,27.95,0.84,70.71,3.52
2023-09-08,28.68,1.17,67.51,3.68
2023-09-09,29.13,0.77,67.73,3.51
2023-09-10,28.04,1.0,65.55,3.55
2023-09-11,27.9,1.05,68.71,3.08
2023-09-12,28.6,0.07,69.3,1.97
2023-09-13,28.92,0.15,69.68,2.67
2023-09-14,29.21,0.88,66.61,3.31
2023-09-15,28.47,0.57,70.54,3.48
2023-09-16,28.98,1.39,71.41,3.16
2023-09-17,28.1,2.13,77.56,2.81
2023-09-18,27.97,18.72,79.18,3.11
2023-09-19,28.32,6.82,76.98,2.65
2023-09-20,28.9,2.85,73.28,2.2
2023-09-21,28.08,3.3,75.94,1.77
2023-09-22,28.89,2.11,73.14,2.2
2023-09-23,29.02,3.02,73.83,2.78
2023-09-24,28.03,1.89,76.65,1.97
2023-09-25,29.13,0.31,71.5,1.55
2023-09-26,29.05,1.54,69.74,2.09
2023-09-27,27.87,4.56,72.88,2.45
2023-09-28,27.69,4.23,72.38,2.92
2023-09-29,27.51,2.11,76.78,3.83
2023-09-30,28.04,3.29,73.95,3.47
2023-10-01,28.43,1.1,74.44,3.69
2023-10-02,28.4,1.94,76.96,3.92
2023-10-03,29.18,0.99,72.28,3.57
2023-10-04,29.03,1.38,72.87,3.19
2023-10-05,29.03,6.73,72.66,2.47
2023-10-06,29.78,1.62,69.7,2.26
2023-10-07,30.16,0.05,67.19,1.92
2023-10-08,29.39,4.73,72.78,2.28
2023-10-09,28.63,0.78,75.23,2.23
2023-10-10,28.6,1.0,75.76,2.32
2023-10-11,28.51,11.13,77.31,2.49
2023-10-12,27.45,25.69,81.81,2.53
2023-10-13,28.46,0.8,74.48,1.53
2023-10-14,28.02,7.92,77.48,1.85
2023-10-15,28.06,11.6,78.0,2.2
2023-10-16,27.39,8.93,81.72,1.46
2023-10-17,27.26,12.07,82.9,1.82
2023-10-18,27.33,2.16,82.1,1.54
2023-10-19,27.76,0.91,77.41,1.29
2023-10-20,27.67,0.88,77.8,1.24
2023-10-21,28.25,2.31,74.38,1.31
2023-10-22,28.19,3.69,76.27,1.54
2023-10-23,27.51,2.6,77.62,1.57
2023-10-24,27.55,2.01,74.88,1.22
2023-10-25,27.84,1.29,76.61,1.23
2023-10-26,28.36,1.24,75.46,1.2
2023-10-27,28.33,0.13,74.88,1.78
2023-10-28,27.76,0.61,76.85,1.47
2023-10-29,26.9,13.06,83.93,1.74
2023-10-30,26.19,13.63,84.76,1.78
2023-10-31,26.62,4.05,83.09,2.05
2023-11-01,26.77,8.13,84.49,1.49
2023-11-02,26.32,7.72,84.08,1.06
2023-11-03,26.74,22.7,85.58,1.56
2023-11-04,25.43,30.32,90.38,1.44
2023-11-05,25.72,13.16,85.09,0.88
2023-11-06,26.95,22.02,82.23,0.92
2023-11-07,26.09,31.15,88.45,1.08
2023-11-08,25.98,29.34,86.19,0.85
2023-11-09,25.98,27.57,84.03,0.99
2023-11-10,26.15,3.36,86.03,1.64
2023-11-11,25.75,4.45,91.42,2.39
2023-11-12,26.05,0.47,83.35,2.62
2023-11-13,25.14,1.14,88.35,2.07
2023-11-14,25.42,2.22,86.93,2.35
2023-11-15,26.04,2.1,83.02,2.0
2023-11-16,26.76,0.52,86.38,1.16
2023-11-17,26.93,0.62,87.41,1.56
2023-11-18,26.03,2.95,91.21,1.54
2023-11-19,25.62,11.21,91.6,2.03
2023-11-20,26.56,0.37,87.71,1.83
2023-11-21,26.72,2.57,88.21,1.54
2023-11-22,26.48,24.27,88.14,1.17
2023-11-23,26.2,4.45,89.31,1.92
2023-11-24,26.33,1.67,86.87,1.48
2023-11-25,26.09,3.76,90.87,2.16
2023-11-26,25.83,2.8,93.0,2.92
2023-11-27,26.32,5.29,89.34,2.57
2023-11-28,26.31,3.63,88.39,2.22
2023-11-29,26.08,4.1,88.88,2.25
2023-11-30,25.51,2.02,89.8,1.66
2023-12-01,25.39,1.49,89.65,1.84
2023-12-02,26.24,0.48,84.4,1.42
2023-12-03,27.19,1.41,84.65,1.51
2023-12-04,27.03,0.52,88.05,1.42
2023-12-05,27.25,0.87,87.43,1.45
2023-12-06,26.55,0.17,87.82,1.23
2023-12-07,26.98,1.78,87.33,1.16
2023-12-08,27.2,5.2,86.25,1.06
2023-12-09,26.62,6.73,88.74,2.01
2023-12-10,26.07,3.81,89.18,2.47
2023-12-11,25.99,1.57,87.43,2.73
2023-12-12,25.61,0.85,87.6,2.57
2023-12-13,24.64,0.03,85.5,2.9
2023-12-14,24.24,0.09,83.4,2.86
2023-12-15,25.24,0.13,87.2,3.02
2023-12-16,25.71,8.57,89.18,3.24
2023-12-17,24.94,106.75,94.71,3.9
2023-12-18,24.92,47.97,91.22,3.98
2023-12-19,24.02,4.64,89.83,3.34
2023-12-20,24.7,3.53,88.51,3.48
2023-12-21,24.49,4.88,91.84,3.11
2023-12-22,24.94,0.38,88.69,2.79
2023-12-23,23.97,0.0,86.84,2.53
2023-12-24,23.86,0.1,87.55,2.69
2023-12-25,25.58,1.01,88.72,3.33
2023-12-26,24.76,0.07,86.59,3.46
2023-12-27,24.61,0.4,86.57,3.88
2023-12-28,25.25,0.27,87.86,3.91
2023-12-29,25.68,0.52,87.98,3.63
2023-12-30,25.09,0.08,88.19,3.18
2023-12-31,24.46,0.01,85.04,2.96
2024-01-01,24.59,0.0,84.21,2.3
2024-01-02,24.8,0.03,85.35,2.37
2024-01-03,24.64,0.65,85.3,2.16
2024-01-04,25.3,2.84,87.27,1.96
2024-01-05,25.62,2.12,87.86,2.12
2024-01-06,25.64,1.36,86.52,2.31
2024-01-07,25.47,0.4,85.65,2.55
2024-01-08,25.26,1.03,89.67,2.04
2024-01-09,24.82,9.03,90.81,3.49
2024-01-10,24.5,0.88,86.93,3.09
2024-01-11,24.76,0.01,82.55,3.32
2024-01-12,24.73,0.0,81.98,3.14
2024-01-13,24.8,0.0,82.85,2.84
2024-01-14,24.64,0.0,82.6,2.67
2024-01-15,24.04,0.0,80.47,2.28
2024-01-16,23.39,0.0,78.18,1.99
2024-01-17,23.43,0.0,77.09,1.71
2024-01-18,24.82,0.2,82.24,1.82
2024-01-19,25.91,2.0,83.68,2.33
2024-01-20,26.14,0.81,82.76,2.63
2024-01-21,26.14,0.03,79.39,2.48
2024-01-22,25.95,0.0,79.36,2.41
2024-01-23,25.17,0.0,78.18,2.24
2024-01-24,25.29,0.01,76.69,1.87
2024-01-25,25.4,0.0,75.81,1.98
2024-01-26,25.11,0.0,74.99,2.92
2024-01-27,24.81,0.0,75.93,2.95
2024-01-28,25.37,0.0,76.91,2.99
2024-01-29,25.35,0.0,74.01,2.92
2024-01-30,25.81,0.01,74.25,2.71
2024-01-31,26.46,3.69,77.36,2.02
2024-02-01,26.94,10.08,78.91,1.68
2024-02-02,27.34,1.27,78.72,1.79
2024-02-03,27.49,0.0,76.17,2.3
2024-02-04,26.61,0.0,72.98,2.79
2024-02-05,25.66,0.0,74.28,2.71
2024-02-06,25.19,0.0,75.62,2.77
2024-02-07,25.4,0.0,74.15,2.38
2024-02-08,25.85,0.0,74.4,2.45
2024-02-09,26.24,0.0,74.79,2.66
2024-02-10,26.7,0.0,73.96,3.12
2024-02-11,27.0,0.0,68.36,3.51
2024-02-12,26.1,0.0,69.26,3.32
2024-02-13,27.04,0.0,71.07,3.43
2024-02-14,27.42,0.0,70.34,3.65
2024-02-15,26.91,0.0,68.77,3.24
2024-02-16,27.61,0.0,68.42,3.41
2024-02-17,27.9,0.0,65.66,3.16
2024-02-18,27.49,0.0,66.55,2.74
2024-02-19,28.09,0.0,67.93,2.77
2024-02-20,28.55,0.0,65.03,2.17
2024-02-21,29.07,0.01,60.43,1.73
2024-02-22,29.71,0.0,63.52,1.92
2024-02-23,30.83,0.0,59.5,2.12
2024-02-24,30.28,0.01,62.92,2.07
2024-02-25,29.66,0.01,61.37,2.84
2024-02-26,29.4,0.2,63.64,3.93
2024-02-27,29.52,0.02,61.89,4.06
2024-02-28,29.6,0.0,59.63,3.68
2024-02-29,29.26,0.0,60.43,3.13
2024-03-01,28.79,0.0,60.12,3.29
2024-03-02,27.7,0.0,59.65,1.97
2024-03-03,29.07,0.0,59.1,2.15
2024-03-04,29.07,0.0,56.39,2.22
2024-03-05,29.35,0.0,55.36,2.22
2024-03-06,29.5,0.0,52.49,2.02
2024-03-07,29.69,0.0,50.3,1.86
2024-03-08,29.7,0.0,50.59,1.84
2024-03-09,30.28,0.0,51.69,2.13
2024-03-10,30.47,0.0,54.04,2.14
2024-03-11,30.05,0.0,56.18,2.44
2024-03-12,30.15,0.0,54.56,2.46
2024-03-13,30.44,0.0,48.22,1.79
2024-03-14,31.21,0.02,45.77,1.99
2024-03-15,30.84,0.0,58.69,2.08
2024-03-16,30.48,0.09,56.23,2.01
2024-03-17,29.89,0.0,53.5,2.42
2024-03-18,29.93,0.0,51.76,2.17
2024-03-19,30.06,0.0,49.35,2.35
2024-03-20,29.99,0.0,53.31,2.35
2024-03-21,31.04,0.77,61.33,3.45
2024-03-22,31.24,1.44,62.0,3.35
2024-03-23,31.55,0.28,57.01,2.78
2024-03-24,30.45,0.11,58.33,2.66
2024-03-25,30.21,0.0,55.65,2.85
2024-03-26,30.22,0.01,53.23,2.51
2024-03-27,30.46,0.0,50.65,2.37
2024-03-28,32.11,1.06,49.71,2.19
2024-03-29,31.65,0.13,51.41,2.1
2024-03-30,31.7,0.0,49.13,2.06
2024-03-31,32.22,0.0,50.03,2.15
2024-04-01,32.51,0.01,54.91,2.24
2024-04-02,32.72,0.78,54.06,2.15
2024-04-03,32.01,1.1,59.64,2.09
2024-04-04,32.29,0.09,58.77,2.2
2024-04-05,33.06,0.05,54.4,2.28
2024-04-06,33.28,0.0,55.06,2.2
2024-04-07,32.96,0.0,56.32,2.21
2024-04-08,32.6,0.38,59.08,2.29
2024-04-09,32.54,0.07,55.39,2.76
2024-04-10,32.15,0.2,55.87,3.04
2024-04-11,32.6,0.57,55.99,3.17
2024-04-12,31.13,7.22,64.67,2.89
2024-04-13,30.71,2.7,66.84,2.29
2024-04-14,30.74,3.91,65.76,2.7
2024-04-15,30.63,5.06,68.05,2.72
2024-04-16,31.31,0.32,63.62,2.28
2024-04-17,32.14,0.01,61.45,2.18
2024-04-18,32.71,0.0,59.48,2.47
2024-04-19,32.73,0.01,57.79,1.7
2024-04-20,33.88,0.03,53.06,2.15
2024-04-21,33.65,0.08,56.8,2.28
2024-04-22,32.99,0.12,56.13,1.3
2024-04-23,33.22,0.16,54.53,2.22
2024-04-24,32.2,0.39,57.2,1.61
2024-04-25,31.83,0.01,55.19,2.02
2024-04-26,32.94,0.0,51.83,2.06
2024-04-27,33.28,0.0,49.92,2.22
2024-04-28,33.28,0.1,51.83,2.25
2024-04-29,32.99,0.41,57.33,2.24
2024-04-30,33.75,0.16,54.26,2.56
2024-05-01,34.25,0.15,53.58,2.27
2024-05-02,34.65,0.0,53.5,2.79
2024-05-03,34.83,0.0,52.99,2.97
2024-05-04,34.62,0.02,51.68,2.42
2024-05-05,35.31,0.49,47.35,2.45
2024-05-06,35.05,0.1,48.78,2.83
2024-05-07,34.44,0.02,49.73,2.58
2024-05-08,33.35,1.36,55.61,2.29
2024-05-09,32.39,3.21,59.98,1.59
2024-05-10,30.62,7.39,68.91,1.51
2024-05-11,31.46,3.03,64.08,2.06
2024-05-12,31.55,3.96,63.34,1.81
2024-05-13,28.74,19.98,82.44,1.17
2024-05-14,29.3,9.19,75.23,1.01
2024-05-15,29.76,8.92,73.95,1.52
2024-05-16,29.28,21.88,76.18,1.15
2024-05-17,28.13,6.91,80.36,1.41
2024-05-18,29.01,6.48,77.43,1.68
2024-05-19,28.4,10.3,81.55,2.04
2024-05-20,27.82,19.02,83.18,3.27
2024-05-21,29.21,8.19,76.9,2.11
2024-05-22,28.36,4.57,86.82,2.56
2024-05-23,28.24,3.36,83.95,2.93
2024-05-24,28.89,3.44,80.77,2.99
2024-05-25,28.85,2.15,79.06,2.91
2024-05-26,29.51,0.65,73.06,3.04
2024-05-27,29.67,0.43,75.29,3.8
2024-05-28,28.67,2.87,77.89,3.8
2024-05-29,29.68,3.11,73.96,2.83
2024-05-30,30.46,2.45,72.7,2.37
2024-05-31,30.13,3.78,74.03,1.75
2024-06-01,30.2,2.33,77.75,2.34
2024-06-02,28.95,3.13,76.44,1.84
2024-06-03,29.32,3.72,76.29,1.32
2024-06-04,29.29,0.52,77.61,2.46
2024-06-05,29.07,5.72,79.34,3.35
2024-06-06,28.05,28.24,86.34,2.47
2024-06-07,27.89,4.79,81.55,2.85
2024-06-08,27.61,2.28,84.76,3.47
2024-06-09,27.94,0.45,82.67,2.99
2024-06-10,28.48,0.11,78.66,2.96
2024-06-11,28.52,0.23,74.51,3.0
2024-06-12,27.81,0.43,77.24,2.73
2024-06-13,28.88,0.14,69.74,1.94
2024-06-14,29.0,0.0,70.97,2.04
2024-06-15,29.82,0.35,69.24,2.47
2024-06-16,29.71,0.42,71.35,2.26
2024-06-17,29.13,4.29,72.35,2.44
2024-06-18,28.43,7.04,77.65,3.07
2024-06-19,28.28,3.82,77.23,3.45
2024-06-20,28.1,0.71,75.03,3.31
2024-06-21,28.08,0.65,73.04,3.26
2024-06-22,28.02,3.71,74.91,2.89
2024-06-23,28.12,1.69,72.03,4.51
2024-06-24,27.84,1.87,72.03,4.34
2024-06-25,27.17,1.97,71.65,4.4
2024-06-26,27.57,1.99,71.38,4.55
2024-06-27,28.54,0.72,70.73,3.05
2024-06-28,29.1,0.11,67.64,2.46
2024-06-29,29.4,0.28,69.89,2.31
2024-06-30,28.93,1.41,72.45,1.75
2024-07-01,28.42,1.42,71.35,2.02
2024-07-02,28.64,0.28,68.47,1.45
2024-07-03,28.51,0.17,69.61,2.35
2024-07-04,29.95,0.09,62.84,2.12
2024-07-05,29.63,3.63,67.42,2.58
2024-07-06,27.65,2.72,74.26,2.63
2024-07-07,29.19,0.16,68.3,3.13
2024-07-08,27.58,0.69,75.82,3.38
2024-07-09,27.86,0.27,72.56,3.09
2024-07-10,28.54,2.53,72.86,2.79
2024-07-11,29.04,1.37,69.03,1.65
2024-07-12,28.93,8.64,71.92,2.7
2024-07-13,28.3,0.66,69.99,3.44
2024-07-14,29.02,1.11,64.74,3.39
2024-07-15,27.77,6.99,70.76,4.82
2024-07-16,28.45,1.48,68.8,4.71
2024-07-17,28.17,1.89,71.32,3.77
2024-07-18,28.18,0.84,67.82,4.59
2024-07-19,29.02,0.27,66.35,4.5
2024-07-20,29.14,0.29,66.17,3.9
2024-07-21,29.12,0.18,68.02,3.93
2024-07-22,28.91,0.18,67.42,3.27
2024-07-23,29.53,0.13,65.29,3.1
2024-07-24,29.55,0.97,65.25,3.53
2024-07-25,29.74,0.6,64.03,3.69
2024-07-26,28.68,1.18,66.6,4.34
2024-07-27,29.33,0.36,60.44,4.77
2024-07-28,29.05,1.24,61.72,4.29
2024-07-29,29.03,3.96,67.47,4.47
2024-07-30,28.03,0.88,73.57,3.15
2024-07-31,28.62,0.37,72.58,2.51
2024-08-01,29.01,0.87,71.81,3.33
2024-08-02,29.11,0.05,64.6,3.45
2024-08-03,29.84,0.76,64.27,1.67
2024-08-04,30.26,3.98,65.01,1.82
2024-08-05,28.78,2.31,70.03,1.43
2024-08-06,29.55,6.68,67.82,1.34
2024-08-07,28.01,8.5,75.68,1.63
2024-08-08,27.73,8.07,76.96,2.15
2024-08-09,29.17,8.46,72.44,1.4
2024-08-10,28.67,7.0,75.65,2.1
2024-08-11,29.17,5.55,75.42,1.7
2024-08-12,30.14,4.35,73.94,1.41
2024-08-13,29.13,15.52,77.52,0.74
2024-08-14,28.23,20.09,78.67,1.0
2024-08-15,29.4,6.24,75.4,1.86
2024-08-16,28.89,2.7,80.07,2.46
2024-08-17,27.95,1.76,80.31,3.45
2024-08-18,27.91,5.62,81.81,2.08
2024-08-19,28.51,2.3,78.36,2.7
2024-08-20,28.11,4.43,80.46,2.84
2024-08-21,26.95,5.51,79.24,4.55
2024-08-22,27.84,0.04,75.56,3.17
2024-08-23,28.44,0.02,72.33,3.06
2024-08-24,28.26,0.18,75.09,3.31
2024-08-25,28.13,0.11,75.19,3.37
2024-08-26,28.49,0.13,72.96,3.74
2024-08-27,28.11,0.14,75.95,3.17
2024-08-28,28.32,0.05,74.77,2.65
2024-08-29,28.41,1.35,74.33,3.24
2024-08-30,27.57,1.84,79.87,3.19
2024-08-31,27.94,0.84,75.45,3.6
2024-09-01,27.8,1.33,72.63,3.05
2024-09-02,28.5,0.23,70.38,3.04
2024-09-03,27.83,0.77,78.49,3.36
2024-09-04,28.75,0.49,73.93,2.74
2024-09-05,29.73,0.15,68.97,2.47
2024-09-06,29.0,0.42,73.04,2.51
2024-09-07,29.31,0.34,71.05,2.7
2024-09-08,28.25,0.45,74.98,3.03
2024-09-09,28.3,0.43,73.87,3.39
2024-09-10,28.96,0.32,74.05,3.84
2024-09-11,29.24,0.67,71.23,3.76
2024-09-12,29.18,0.37,65.81,3.59
2024-09-13,29.59,0.89,68.3,2.56
2024-09-14,29.76,0.81,67.44,2.74
2024-09-15,30.51,0.06,61.92,3.29
2024-09-16,30.69,0.0,60.28,3.1
2024-09-17,30.84,0.0,60.52,2.98
2024-09-18,29.9,0.0,62.55,2.87
2024-09-19,29.85,0.5,63.36,2.66
2024-09-20,30.11,0.2,62.42,2.48
2024-09-21,30.1,0.24,62.27,2.76
2024-09-22,30.23,0.51,62.71,3.21
2024-09-23,30.59,0.29,62.17,3.39
2024-09-24,30.26,0.08,62.15,3.46
2024-09-25,30.81,0.04,60.19,3.41
2024-09-26,31.34,0.22,58.91,1.77
2024-09-27,31.31,0.2,54.85,1.37
2024-09-28,30.88,3.09,61.11,1.92
2024-09-29,29.14,5.58,74.65,1.7
2024-09-30,28.54,10.46,77.19,1.39
2024-10-01,28.25,6.16,78.69,1.39
2024-10-02,27.75,8.7,80.97,2.31
2024-10-03,28.6,0.57,76.2,2.78
2024-10-04,28.46,8.31,77.96,1.87
2024-10-05,28.44,10.93,76.44,1.06
2024-10-06,27.34,6.72,80.89,1.07
2024-10-07,27.17,3.36,81.51,2.71
2024-10-08,27.08,3.23,81.77,1.45
2024-10-09,28.57,3.99,76.38,2.17
2024-10-10,28.09,1.44,75.94,1.57
2024-10-11,27.38,12.34,76.86,1.65
2024-10-12,27.04,28.99,82.16,1.04
2024-10-13,27.08,16.44,83.85,0.95
2024-10-14,26.29,15.59,86.51,1.12
2024-10-15,26.58,6.06,80.18,1.53
2024-10-16,26.97,1.31,78.83,1.99
2024-10-17,27.58,1.99,79.98,2.25
2024-10-18,28.18,1.11,78.51,1.8
2024-10-19,27.15,4.24,83.02,1.25
2024-10-20,27.73,10.33,81.9,1.08
2024-10-21,27.8,2.58,82.5,0.55
2024-10-22,28.27,10.85,77.4,0.72
2024-10-23,27.76,4.27,81.41,1.21
2024-10-24,27.05,6.96,83.15,1.76
2024-10-25,27.0,22.4,85.77,1.53
2024-10-26,27.44,6.32,82.88,1.93
2024-10-27,26.62,1.21,86.66,1.92
2024-10-28,27.46,0.99,81.23,1.56
2024-10-29,28.01,1.08,79.35,1.08
2024-10-30,27.92,0.4,80.54,0.96
2024-10-31,27.8,2.2,82.94,1.19
2024-11-01,27.79,3.41,83.17,1.0
2024-11-02,26.29,11.91,89.55,1.21
2024-11-03,26.15,4.89,88.25,0.85
2024-11-04,26.6,4.14,84.27,1.58
2024-11-05,26.55,0.8,81.14,1.59
2024-11-06,27.11,0.06,77.19,1.45
2024-11-07,26.47,1.79,83.26,1.67
2024-11-08,26.53,10.43,88.42,2.03
2024-11-09,26.7,2.41,83.39,2.39
2024-11-10,26.23,0.0,80.33,2.53
2024-11-11,26.36,0.01,77.92,2.15
2024-11-12,27.18,0.03,76.46,1.57
2024-11-13,26.52,0.23,87.13,1.8
2024-11-14,26.93,8.97,88.01,2.18
2024-11-15,25.9,11.09,89.83,2.06
2024-11-16,26.24,7.2,87.89,2.22
2024-11-17,26.78,7.23,86.88,2.61
2024-11-18,26.29,5.91,86.89,2.88
2024-11-19,26.18,19.73,86.41,3.16
2024-11-20,24.96,11.62,88.92,3.41
2024-11-21,25.39,7.95,85.76,2.82
2024-11-22,24.52,0.5,87.48,1.68
2024-11-23,25.73,0.07,85.45,2.84
2024-11-24,25.75,0.02,86.57,2.45
2024-11-25,24.73,0.05,84.88,2.31
2024-11-26,24.29,9.26,88.71,2.75
2024-11-27,24.46,5.92,89.98,2.8
2024-11-28,25.35,0.81,81.58,1.99
2024-11-29,25.35,2.12,84.63,2.22
2024-11-30,25.76,1.15,89.7,2.05
2024-12-01,27.06,1.91,85.49,3.22
2024-12-02,26.62,11.04,86.73,3.22
2024-12-03,26.84,0.29,84.29,1.95
2024-12-04,26.51,1.21,84.4,1.59
2024-12-05,26.0,1.18,86.36,1.37
2024-12-06,26.24,0.08,85.37,1.88
2024-12-07,26.33,0.05,84.55,1.84
2024-12-08,25.78,0.07,85.32,1.66
2024-12-09,26.23,0.03,82.5,1.87
2024-12-10,25.92,0.02,81.71,2.09
2024-12-11,25.43,2.0,85.52,2.6
2024-12-12,24.62,42.89,91.77,3.47
2024-12-13,25.27,63.73,95.01,3.68
2024-12-14,24.95,33.78,90.81,3.1
2024-12-15,23.7,0.74,85.58,2.86
2024-12-16,23.23,0.07,87.9,2.24
2024-12-17,25.3,0.02,81.87,1.6
2024-12-18,26.43,0.0,81.34,0.96
2024-12-19,26.89,0.01,82.79,0.87
2024-12-20,27.08,0.19,83.68,0.9
2024-12-21,26.8,1.08,84.42,1.16
2024-12-22,26.04,7.2,88.21,1.64
2024-12-23,25.84,2.12,83.83,1.04
2024-12-24,25.82,0.03,78.53,0.85
2024-12-25,25.6,0.0,81.23,1.01
2024-12-26,26.18,0.02,85.12,1.44
2024-12-27,25.87,3.21,87.98,2.38
