Date,Temperature,Rainfall,Humidity,WindSpeed
2023-04-17,27.44,0.0,51.28,1.35
2023-04-18,28.33,0.0,49.37,1.4
2023-04-19,28.13,0.0,51.37,1.14
2023-04-20,29.1,0.02,53.94,0.79
2023-04-21,29.1,3.79,57.31,0.77
2023-04-22,28.2,2.7,64.0,1.04
2023-04-23,28.62,1.2,61.29,0.89
2023-04-24,26.7,6.66,72.41,1.16
2023-04-25,25.66,8.93,77.68,1.06
2023-04-26,23.91,15.01,85.12,1.04
2023-04-27,25.43,11.62,74.19,1.33
2023-04-28,25.0,15.47,75.2,1.31
2023-04-29,25.3,23.27,76.96,1.15
2023-04-30,24.06,8.96,85.02,1.21
2023-05-01,24.56,11.38,82.66,0.85
2023-05-02,24.0,21.34,87.11,1.22
2023-05-03,24.07,10.2,84.3,1.33
2023-05-04,23.39,4.82,82.74,0.97
2023-05-05,24.32,0.61,77.95,0.74
2023-05-06,24.85,3.36,75.38,0.66
2023-05-07,23.7,2.16,81.05,1.41
2023-05-08,24.2,6.35,81.02,1.12
2023-05-09,25.12,3.45,77.16,1.29
2023-05-10,25.58,1.29,77.78,0.87
2023-05-11,25.83,2.51,78.14,0.77
2023-05-12,25.48,0.87,76.24,1.16
2023-05-13,26.54,0.02,69.4,1.53
2023-05-14,25.94,0.0,77.12,1.52
2023-05-15,27.13,0.0,72.33,1.32
2023-05-16,28.24,0.0,68.0,1.01
2023-05-17,27.96,1.28,67.1,0.81
2023-05-18,27.21,0.72,70.24,0.78
2023-05-19,26.13,0.17,77.0,0.73
2023-05-20,26.96,1.26,71.17,0.81
2023-05-21,27.08,1.23,69.73,0.91
2023-05-22,26.47,3.51,74.29,0.68
2023-05-23,26.76,0.1,69.41,0.64
2023-05-24,26.7,4.64,73.17,0.85
2023-05-25,26.94,2.34,72.76,1.2
2023-05-26,26.81,3.41,72.13,1.55
2023-05-27,26.67,5.76,72.66,1.13
2023-05-28,26.13,0.63,75.64,0.83
2023-05-29,26.77,2.3,73.79,0.76
2023-05-30,27.57,1.24,69.32,0.67
2023-05-31,26.66,3.76,71.1,0.88
2023-06-01,26.71,0.13,71.55,1.53
2023-06-02,25.35,2.09,76.03,1.19
2023-06-03,26.24,0.66,72.34,1.11
2023-06-04,25.65,0.77,76.23,1.38
2023-06-05,24.78,6.49,82.19,1.37
2023-06-06,26.36,8.66,71.42,1.6
2023-06-07,25.15,9.24,80.91,1.82
2023-06-08,25.34,0.29,75.52,2.12
2023-06-09,25.77,0.64,74.07,2.49
2023-06-10,25.43,0.38,72.22,3.13
2023-06-11,25.8,0.03,71.57,2.55
2023-06-12,25.89,9.05,76.43,2.17
2023-06-13,25.52,1.22,75.11,2.45
2023-06-14,24.83,1.14,71.87,2.15
2023-06-15,26.25,0.15,67.66,2.01
2023-06-16,26.62,0.15,69.77,2.56
2023-06-17,25.24,2.29,75.77,2.06
2023-06-18,24.64,3.31,78.18,1.8
2023-06-19,25.88,0.03,65.78,1.73
2023-06-20,25.36,3.57,73.2,1.09
2023-06-21,24.93,10.36,77.55,1.27
2023-06-22,25.6,2.13,70.99,1.58
2023-06-23,24.03,0.53,74.25,2.12
2023-06-24,23.95,0.2,75.63,1.93
2023-06-25,24.34,1.5,74.96,1.88
2023-06-26,23.76,0.58,72.42,2.5
2023-06-27,23.37,3.22,73.5,2.25
2023-06-28,24.33,0.4,71.94,2.37
2023-06-29,25.23,2.62,71.24,2.36
2023-06-30,24.95,2.54,72.03,2.0
2023-07-01,25.41,0.27,70.53,1.9
2023-07-02,24.33,18.62,71.23,2.5
2023-07-03,23.7,13.45,77.97,3.13
2023-07-04,24.01,2.67,76.01,4.04
2023-07-05,23.63,6.51,76.02,4.22
2023-07-06,24.01,2.45,76.91,3.37
2023-07-07,23.44,1.98,76.91,3.02
2023-07-08,24.08,2.34,73.27,2.26
2023-07-09,24.89,0.97,71.56,1.75
2023-07-10,25.23,15.42,76.19,1.37
2023-07-11,24.22,10.47,76.61,1.63
2023-07-12,24.23,1.01,71.57,2.27
2023-07-13,23.45,0.94,68.36,2.78
2023-07-14,24.03,0.21,70.49,2.99
2023-07-15,24.48,0.4,72.03,2.21
2023-07-16,24.58,1.2,75.52,2.0
2023-07-17,24.51,0.06,75.93,2.41
2023-07-18,24.31,0.44,77.46,3.28
2023-07-19,24.3,0.76,75.33,4.21
2023-07-20,24.45,0.34,72.58,4.03
2023-07-21,24.33,0.1,71.87,4.46
2023-07-22,23.45,0.61,71.38,4.47
2023-07-23,23.43,5.3,73.79,4.06
2023-07-24,23.27,2.39,73.74,3.7
2023-07-25,23.17,1.17,75.08,3.16
2023-07-26,23.85,0.8,75.12,3.47
2023-07-27,24.24,0.08,71.41,3.78
2023-07-28,24.08,0.02,70.01,3.75
2023-07-29,24.77,0.0,69.35,3.48
2023-07-30,25.22,0.0,68.25,3.37
2023-07-31,25.33,0.0,69.51,3.44
2023-08-01,25.45,0.0,68.48,3.34
2023-08-02,24.76,0.03,70.6,2.96
2023-08-03,25.45,0.17,70.56,2.93
2023-08-04,25.54,0.12,69.5,2.87
2023-08-05,25.02,0.01,70.36,2.56
2023-08-06,25.74,4.55,70.73,1.98
2023-08-07,25.83,1.36,71.64,1.67
2023-08-08,25.14,18.79,74.77,1.6
2023-08-09,24.33,10.07,78.48,1.36
2023-08-10,25.17,6.27,76.6,1.15
2023-08-11,25.46,8.08,75.55,0.63
2023-08-12,24.73,13.31,79.15,1.61
2023-08-13,25.36,2.95,75.25,1.26
2023-08-14,24.32,0.65,77.1,1.36
2023-08-15,24.72,3.19,73.82,1.4
2023-08-16,25.34,0.19,69.65,1.41
2023-08-17,25.29,0.01,71.56,2.2
2023-08-18,24.6,0.12,73.84,2.5
2023-08-19,24.5,0.11,73.82,2.56
2023-08-20,25.8,0.14,70.35,2.12
2023-08-21,26.58,0.04,68.54,1.44
2023-08-22,26.26,3.19,73.08,0.88
2023-08-23,26.02,6.27,71.86,1.31
2023-08-24,25.96,0.24,68.65,1.78
2023-08-25,26.32,0.0,66.4,1.4
2023-08-26,26.87,0.0,65.7,1.11
2023-08-27,27.15,0.0,67.98,1.32
2023-08-28,26.83,2.92,69.39,1.4
2023-08-29,24.81,15.66,77.36,1.17
2023-08-30,23.06,14.28,85.11,1.53
2023-08-31,23.72,8.03,81.03,1.12
2023-09-01,25.28,14.96,77.01,0.97
2023-09-02,24.32,16.21,80.82,1.64
2023-09-03,23.24,11.7,80.81,2.19
2023-09-04,23.44,2.45,79.78,2.51
2023-09-05,22.68,0.39,83.02,2.19
2023-09-06,23.18,2.0,75.16,2.45
2023-09-07,22.7,2.08,77.89,2.34
2023-09-08,23.11,0.99,76.06,2.49
2023-09-09,23.76,1.44,75.61,2.65
2023-09-10,23.0,1.93,71.05,3.19
2023-09-11,23.23,2.37,73.96,2.66
2023-09-12,23.17,0.14,78.42,1.84
2023-09-13,23.98,0.34,76.45,1.93
2023-09-14,23.97,1.46,72.46,2.34
2023-09-15,22.79,0.66,78.6,2.08
2023-09-16,24.6,2.66,77.39,1.86
2023-09-17,24.02,5.48,83.15,1.23
2023-09-18,24.16,22.05,82.3,1.5
2023-09-19,24.33,18.2,82.92,1.42
2023-09-20,24.26,5.77,81.24,1.29
2023-09-21,23.6,6.89,82.9,1.04
2023-09-22,24.39,4.62,81.45,0.9
2023-09-23,24.48,4.16,82.96,1.23
2023-09-24,23.62,3.91,83.64,1.35
2023-09-25,24.28,1.41,79.9,1.45
2023-09-26,23.92,2.97,80.36,1.36
2023-09-27,23.42,5.42,77.84,1.93
2023-09-28,22.94,7.14,78.69,2.18
2023-09-29,22.41,3.94,83.97,2.28
2023-09-30,23.28,7.49,81.52,2.1
2023-10-01,23.59,1.95,80.91,2.55
2023-10-02,24.08,2.75,82.1,1.9
2023-10-03,24.49,0.99,79.97,1.57
2023-10-04,24.47,1.83,79.55,1.26
2023-10-05,24.86,4.01,77.27,1.09
2023-10-06,25.21,3.11,72.01,0.96
2023-10-07,25.71,0.0,70.51,0.56
2023-10-08,25.37,11.91,78.42,0.88
2023-10-09,25.25,0.84,78.25,0.63
2023-10-10,25.25,3.22,79.79,0.66
2023-10-11,24.68,28.01,83.22,0.95
2023-10-12,23.15,13.71,92.09,0.63
2023-10-13,23.73,1.05,86.52,0.79
2023-10-14,23.9,15.81,85.72,0.43
2023-10-15,24.06,19.36,84.25,0.88
2023-10-16,22.9,9.44,89.53,0.68
2023-10-17,23.56,10.88,86.18,0.99
2023-10-18,23.69,0.66,82.13,1.07
2023-10-19,23.74,0.73,80.44,0.93
2023-10-20,23.56,1.58,81.15,0.9
2023-10-21,23.93,3.48,80.46,0.94
2023-10-22,23.69,2.18,78.08,0.94
2023-10-23,23.42,3.15,84.59,0.53
2023-10-24,23.8,3.61,84.46,0.35
2023-10-25,23.64,1.39,83.38,0.7
2023-10-26,23.6,2.61,85.27,0.8
2023-10-27,23.51,0.23,84.75,1.02
2023-10-28,23.7,0.56,84.04,1.02
2023-10-29,22.77,10.89,88.26,1.07
2023-10-30,21.91,15.25,90.12,0.91
2023-10-31,22.49,3.73,86.83,1.11
2023-11-01,23.13,7.86,87.62,0.71
2023-11-02,22.06,4.95,87.92,0.86
2023-11-03,22.65,18.56,88.34,0.93
2023-11-04,22.54,31.09,92.11,0.65
2023-11-05,22.15,14.1,91.2,0.78
2023-11-06,23.28,22.8,85.0,0.53
2023-11-07,22.37,25.33,92.25,0.72
2023-11-08,22.29,16.4,87.2,0.57
2023-11-09,22.05,17.79,87.64,0.93
2023-11-10,22.14,2.65,88.97,1.09
2023-11-11,22.27,1.89,90.2,1.21
2023-11-12,22.2,0.19,85.15,1.2
2023-11-13,21.4,0.67,88.47,1.0
2023-11-14,21.7,5.98,89.69,1.45
2023-11-15,22.32,2.48,84.21,1.03
2023-11-16,22.68,0.59,90.43,0.7
2023-11-17,23.22,0.98,88.61,0.88
2023-11-18,23.18,1.09,89.7,1.05
2023-11-19,22.15,3.11,91.0,1.35
2023-11-20,22.85,0.09,89.42,1.0
2023-11-21,23.27,2.92,88.66,0.96
2023-11-22,23.44,17.17,89.32,0.8
2023-11-23,23.3,3.91,91.25,1.39
2023-11-24,22.87,1.81,88.11,1.05
2023-11-25,22.79,4.76,90.85,1.28
2023-11-26,22.39,2.83,91.85,1.76
2023-11-27,22.39,5.88,90.71,1.29
2023-11-28,22.71,4.5,89.78,1.26
2023-11-29,22.14,2.42,90.53,1.15
2023-11-30,21.85,1.84,89.66,0.97
2023-12-01,22.34,2.34,88.57,1.0
2023-12-02,22.57,0.99,86.25,0.98
2023-12-03,23.57,2.62,88.16,0.96
2023-12-04,24.0,0.82,87.84,0.8
2023-12-05,23.77,0.61,85.94,0.94
2023-12-06,23.43,0.24,82.87,0.72
2023-12-07,23.76,4.76,87.07,0.67
2023-12-08,23.64,10.73,89.75,0.88
2023-12-09,22.9,3.95,91.2,1.3
2023-12-10,22.41,1.19,90.47,1.22
2023-12-11,21.72,0.48,88.11,1.09
2023-12-12,21.73,1.45,91.06,1.11
2023-12-13,21.13,0.08,88.62,1.26
2023-12-14,20.38,0.0,85.29,1.27
2023-12-15,21.48,0.03,91.6,1.28
2023-12-16,22.46,2.74,90.39,1.44
2023-12-17,21.65,52.55,95.16,2.08
2023-12-18,21.04,22.07,92.6,2.29
2023-12-19,19.58,1.36,92.41,1.47
2023-12-20,20.93,3.26,91.29,1.48
2023-12-21,21.21,3.72,92.98,1.37
2023-12-22,21.65,0.21,89.68,1.19
2023-12-23,20.01,0.0,88.45,1.06
2023-12-24,20.69,0.12,88.56,1.25
2023-12-25,22.04,1.87,90.44,1.78
2023-12-26,20.9,0.07,88.05,1.64
2023-12-27,20.67,0.04,89.69,1.67
2023-12-28,21.63,0.06,90.14,1.96
2023-12-29,21.82,0.33,90.92,1.75
2023-12-30,21.71,0.11,89.07,1.61
2023-12-31,20.21,0.01,87.98,1.25
2024-01-01,20.45,0.0,85.99,0.98
2024-01-02,20.97,0.09,88.28,1.09
2024-01-03,21.06,1.55,88.55,0.91
2024-01-04,21.71,5.16,90.94,0.86
2024-01-05,22.2,3.57,90.88,1.04
2024-01-06,21.55,2.31,90.48,1.06
2024-01-07,21.61,0.83,90.35,1.16
2024-01-08,21.48,1.09,92.1,1.47
2024-01-09,21.18,12.07,92.83,1.94
2024-01-10,20.35,0.7,90.27,1.32
2024-01-11,20.65,0.02,87.6,1.52
2024-01-12,20.35,0.0,86.99,1.53
2024-01-13,20.54,0.0,87.31,1.36
2024-01-14,20.93,0.0,85.33,1.21
2024-01-15,20.27,0.0,81.84,1.1
2024-01-16,19.97,0.0,82.21,0.98
2024-01-17,19.74,0.0,79.07,0.83
2024-01-18,20.66,0.04,80.53,0.73
2024-01-19,22.06,1.93,87.05,1.02
2024-01-20,22.14,1.06,87.53,1.22
2024-01-21,21.9,0.04,83.09,1.15
2024-01-22,21.7,0.0,81.69,1.08
2024-01-23,21.17,0.01,80.7,1.01
2024-01-24,21.95,0.04,79.94,0.73
2024-01-25,21.55,0.0,79.26,1.0
2024-01-26,21.0,0.0,78.99,1.29
2024-01-27,20.96,0.0,78.37,1.37
2024-01-28,21.57,0.0,80.59,1.32
2024-01-29,21.27,0.0,74.46,1.23
2024-01-30,22.1,0.0,74.69,1.02
2024-01-31,23.19,0.87,73.35,0.8
2024-02-01,23.67,1.19,76.36,0.68
2024-02-02,24.27,0.44,79.07,0.74
2024-02-03,23.93,0.0,77.66,1.16
2024-02-04,22.48,0.0,72.37,1.34
2024-02-05,21.42,0.0,71.71,1.34
2024-02-06,21.54,0.0,72.15,1.41
2024-02-07,22.24,0.0,67.43,1.34
2024-02-08,22.56,0.0,65.56,1.35
2024-02-09,22.28,0.0,71.58,1.45
2024-02-10,22.36,0.01,76.12,1.59
2024-02-11,22.71,0.03,73.62,1.59
2024-02-12,21.77,0.0,72.45,1.55
2024-02-13,22.57,0.0,75.0,1.47
2024-02-14,23.41,0.0,75.28,1.63
2024-02-15,22.6,0.0,73.8,1.54
2024-02-16,23.28,0.0,72.93,1.6
2024-02-17,23.64,0.0,69.84,1.38
2024-02-18,23.12,0.0,65.33,1.17
2024-02-19,24.09,0.0,70.48,1.26
2024-02-20,24.69,0.01,67.53,1.09
2024-02-21,25.85,0.02,64.9,0.65
2024-02-22,25.64,0.0,69.79,0.66
2024-02-23,26.13,0.0,68.82,0.74
2024-02-24,25.95,0.0,68.08,0.97
2024-02-25,25.25,0.0,67.94,1.38
2024-02-26,24.55,0.03,68.6,1.98
2024-02-27,24.98,0.03,69.62,1.97
2024-02-28,24.42,0.0,66.1,1.54
2024-02-29,24.81,0.0,62.4,1.48
2024-03-01,24.05,0.0,66.48,1.66
2024-03-02,23.67,0.0,56.3,1.16
2024-03-03,24.87,0.0,56.08,1.13
2024-03-04,25.46,0.0,56.42,1.28
2024-03-05,25.86,0.0,53.92,1.28
2024-03-06,25.83,0.0,54.99,1.3
2024-03-07,25.98,0.0,50.55,1.29
2024-03-08,26.38,0.01,51.33,1.1
2024-03-09,26.58,0.0,53.34,1.2
2024-03-10,26.95,0.0,54.76,1.11
2024-03-11,26.31,0.01,54.69,1.27
2024-03-12,26.02,0.0,54.99,1.26
2024-03-13,26.16,0.01,48.87,1.14
2024-03-14,27.25,0.06,51.62,1.02
2024-03-15,28.06,0.0,49.6,1.14
2024-03-16,26.57,0.21,56.94,1.32
2024-03-17,25.52,0.0,51.15,1.42
2024-03-18,25.77,0.0,46.68,1.22
2024-03-19,26.22,0.0,45.39,1.34
2024-03-20,26.46,0.0,46.12,1.22
2024-03-21,26.72,0.07,60.41,1.52
2024-03-22,27.34,0.16,61.35,1.44
2024-03-23,27.79,0.44,55.48,1.4
2024-03-24,27.2,0.25,51.32,1.51
2024-03-25,26.62,0.0,48.12,1.49
2024-03-26,26.93,0.03,37.88,1.47
2024-03-27,27.45,0.0,40.72,1.24
2024-03-28,27.99,1.0,48.11,1.08
2024-03-29,28.71,0.1,46.81,1.36
2024-03-30,28.8,0.0,44.65,1.4
2024-03-31,29.45,0.0,45.16,1.04
2024-04-01,29.84,0.01,50.04,1.13
2024-04-02,29.75,0.85,53.24,1.0
2024-04-03,29.6,0.82,53.15,1.09
2024-04-04,29.98,0.13,51.04,1.3
2024-04-05,30.46,0.09,48.76,1.23
2024-04-06,30.6,0.0,44.35,1.17
2024-04-07,30.43,0.0,45.15,1.28
2024-04-08,30.53,0.84,48.03,1.52
2024-04-09,28.97,0.05,53.86,1.93
2024-04-10,28.6,0.52,52.72,1.83
2024-04-11,28.87,0.95,54.0,1.66
2024-04-12,26.92,8.35,69.17,1.75
2024-04-13,26.19,4.35,73.13,1.35
2024-04-14,26.95,1.01,66.11,1.45
2024-04-15,26.86,0.36,65.96,1.65
2024-04-16,28.12,0.02,60.33,1.33
2024-04-17,29.98,0.0,54.61,1.04
2024-04-18,29.36,0.0,57.62,0.79
2024-04-19,29.95,0.01,53.55,0.84
2024-04-20,30.01,0.03,50.97,1.11
2024-04-21,30.62,0.19,49.33,1.36
2024-04-22,28.89,0.31,57.64,0.59
2024-04-23,30.01,0.33,52.42,1.22
2024-04-24,28.89,0.71,50.91,1.13
2024-04-25,28.68,0.02,49.03,1.7
2024-04-26,29.64,0.0,46.44,1.53
2024-04-27,30.17,0.0,44.61,1.6
2024-04-28,30.3,0.01,46.72,1.53
2024-04-29,30.53,0.06,47.42,1.34
2024-04-30,31.27,0.25,50.05,1.08
2024-05-01,30.97,0.3,54.12,1.04
2024-05-02,31.83,0.0,49.51,1.14
2024-05-03,31.28,0.0,52.52,0.79
2024-05-04,31.69,0.04,49.78,0.99
2024-05-05,31.27,1.27,50.78,0.74
2024-05-06,31.14,0.17,53.21,1.1
2024-05-07,31.64,0.06,48.86,1.09
2024-05-08,29.1,2.0,59.29,1.36
2024-05-09,27.74,6.88,69.37,0.78
2024-05-10,26.26,8.34,76.42,0.69
2024-05-11,27.54,2.58,67.66,1.06
2024-05-12,27.61,2.64,67.21,0.92
2024-05-13,25.82,5.28,78.64,1.32
2024-05-14,25.72,4.11,75.28,0.89
2024-05-15,26.72,12.95,72.7,1.28
2024-05-16,25.88,13.93,77.08,0.98
2024-05-17,25.56,15.74,78.11,1.04
2024-05-18,25.72,13.52,79.43,0.72
2024-05-19,25.46,10.64,81.35,1.07
2024-05-20,24.22,28.74,88.89,1.35
2024-05-21,24.7,12.16,83.04,1.15
2024-05-22,24.64,10.03,91.03,1.44
2024-05-23,24.66,6.39,88.05,1.51
2024-05-24,25.28,6.51,84.36,1.35
2024-05-25,24.55,4.32,82.41,1.99
2024-05-26,25.18,1.07,77.27,2.69
2024-05-27,25.64,0.79,77.2,2.8
2024-05-28,24.39,6.47,83.8,2.56
2024-05-29,25.43,6.66,79.09,2.08
2024-05-30,26.09,4.99,78.54,1.64
2024-05-31,25.9,4.5,81.27,1.57
2024-06-01,26.05,4.38,84.12,1.44
2024-06-02,25.04,5.44,80.88,0.82
2024-06-03,25.88,9.02,78.4,0.88
2024-06-04,25.8,1.24,79.58,0.83
2024-06-05,24.88,6.6,86.33,1.06
2024-06-06,24.24,30.01,84.05,1.29
2024-06-07,24.19,5.73,81.85,1.34
2024-06-08,23.74,4.81,86.5,1.96
2024-06-09,23.96,0.91,83.62,2.29
2024-06-10,24.12,0.26,80.57,2.49
2024-06-11,23.37,0.51,77.16,2.61
2024-06-12,22.77,0.99,82.15,2.43
2024-06-13,24.02,0.36,73.53,1.92
2024-06-14,24.92,0.0,72.68,1.62
2024-06-15,25.32,0.82,76.0,1.69
2024-06-16,25.04,0.63,77.99,1.59
2024-06-17,24.57,4.65,75.32,1.71
2024-06-18,23.9,12.85,79.77,1.88
2024-06-19,24.08,7.4,79.93,2.06
2024-06-20,23.56,1.24,76.89,2.58
2024-06-21,23.23,1.21,77.93,2.48
2024-06-22,23.96,1.85,79.64,1.96
2024-06-23,23.54,2.71,78.98,3.17
2024-06-24,22.99,3.02,79.36,3.42
2024-06-25,22.83,3.36,77.17,3.8
2024-06-26,23.68,2.82,76.6,3.59
2024-06-27,23.31,1.68,77.32,3.06
2024-06-28,23.96,0.26,74.4,2.43
2024-06-29,23.86,0.72,77.93,1.72
2024-06-30,24.14,0.96,77.85,1.32
2024-07-01,23.13,4.13,77.5,1.97
2024-07-02,24.56,0.68,71.07,1.83
2024-07-03,23.65,0.41,75.21,2.08
2024-07-04,24.72,0.22,70.76,2.11
2024-07-05,24.47,3.03,73.32,2.03
2024-07-06,23.17,1.86,78.28,2.33
2024-07-07,24.11,0.36,76.56,2.44
2024-07-08,23.09,1.59,80.51,2.57
2024-07-09,22.87,0.65,80.98,2.09
2024-07-10,23.68,5.43,78.49,1.94
2024-07-11,24.35,1.96,74.49,2.02
2024-07-12,24.79,11.28,75.41,2.24
2024-07-13,23.5,1.03,76.1,3.23
2024-07-14,24.33,2.72,70.89,4.12
2024-07-15,23.35,12.82,78.76,4.64
2024-07-16,23.56,3.19,77.61,4.69
2024-07-17,23.66,4.47,77.82,3.95
2024-07-18,23.09,2.01,78.43,4.4
2024-07-19,23.88,0.68,76.49,4.62
2024-07-20,23.81,0.72,76.35,3.76
2024-07-21,24.04,0.34,75.78,4.1
2024-07-22,23.66,0.34,75.28,3.51
2024-07-23,24.17,0.3,73.36,3.81
2024-07-24,23.91,2.32,74.14,4.05
2024-07-25,24.31,1.36,73.52,4.41
2024-07-26,23.59,2.94,75.9,4.91
2024-07-27,24.06,0.69,70.76,4.6
2024-07-28,24.29,2.75,69.57,4.56
2024-07-29,24.13,9.22,75.74,4.18
2024-07-30,23.44,2.21,79.6,2.62
2024-07-31,24.15,0.88,79.45,2.17
2024-08-01,24.6,2.25,78.99,2.28
2024-08-02,23.41,0.13,75.73,2.79
2024-08-03,24.84,1.44,71.78,1.9
2024-08-04,24.42,8.11,77.09,2.05
2024-08-05,24.06,4.07,78.38,1.27
2024-08-06,24.6,11.23,79.02,1.52
2024-08-07,23.31,10.17,84.38,1.44
2024-08-08,23.37,4.95,84.32,1.49
2024-08-09,24.31,11.59,81.61,1.42
2024-08-10,23.77,8.33,85.57,1.45
2024-08-11,23.77,7.89,87.48,1.2
2024-08-12,25.29,7.67,82.88,0.97
2024-08-13,24.6,31.11,83.35,0.8
2024-08-14,24.2,26.9,84.57,0.87
2024-08-15,25.14,15.39,83.43,0.63
2024-08-16,24.37,6.37,91.27,0.81
2024-08-17,24.44,2.99,87.42,1.49
2024-08-18,23.97,11.78,87.71,0.7
2024-08-19,24.73,4.55,84.51,0.95
2024-08-20,24.35,10.21,85.56,0.92
2024-08-21,22.79,6.22,86.34,2.34
2024-08-22,23.16,0.09,83.84,1.63
2024-08-23,24.24,0.02,78.27,1.22
2024-08-24,23.62,0.38,83.01,1.82
2024-08-25,23.31,0.21,82.88,2.19
2024-08-26,23.3,0.3,81.43,2.5
2024-08-27,23.24,0.31,83.84,2.06
2024-08-28,23.21,0.13,82.82,1.91
2024-08-29,23.47,3.37,82.39,2.29
2024-08-30,23.37,3.99,85.46,2.14
2024-08-31,23.05,1.74,83.34,2.71
2024-09-01,22.96,1.78,80.87,2.57
2024-09-02,22.7,0.43,82.19,2.58
2024-09-03,23.38,1.76,84.97,2.05
2024-09-04,23.84,0.64,83.34,2.24
2024-09-05,24.16,0.38,81.38,2.0
2024-09-06,23.9,0.98,83.54,1.89
2024-09-07,24.18,0.85,81.75,1.99
2024-09-08,23.54,1.13,83.97,2.35
2024-09-09,23.58,1.04,81.53,2.63
2024-09-10,24.27,0.75,82.59,2.78
2024-09-11,24.14,1.36,81.87,2.28
2024-09-12,23.63,0.19,77.29,2.17
2024-09-13,23.98,0.09,79.1,1.77
2024-09-14,24.28,0.59,77.86,2.05
2024-09-15,24.38,0.12,75.7,2.3
2024-09-16,24.5,0.0,74.3,2.2
2024-09-17,24.72,0.0,75.0,2.32
2024-09-18,23.83,0.0,76.33,2.01
2024-09-19,23.62,0.34,76.7,1.76
2024-09-20,24.22,0.13,75.41,1.58
2024-09-21,24.08,0.57,77.38,1.91
2024-09-22,24.35,1.19,77.08,1.89
2024-09-23,24.34,0.8,75.06,2.61
2024-09-24,24.21,0.39,76.0,2.61
2024-09-25,24.67,0.12,73.52,2.9
2024-09-26,24.94,0.54,72.05,2.04
2024-09-27,24.68,0.31,69.97,1.44
2024-09-28,25.01,1.56,75.75,1.01
2024-09-29,24.36,6.79,80.97,0.99
2024-09-30,23.98,9.42,84.7,0.98
2024-10-01,24.35,6.37,81.74,0.91
2024-10-02,24.12,6.22,82.16,1.11
2024-10-03,25.0,0.14,80.87,0.83
2024-10-04,24.45,12.22,83.62,0.77
2024-10-05,24.07,8.33,81.23,0.96
2024-10-06,23.49,7.1,84.89,0.74
2024-10-07,23.77,5.69,86.82,1.68
2024-10-08,23.66,9.17,85.97,0.75
2024-10-09,24.29,5.22,84.25,0.88
2024-10-10,23.93,1.7,83.48,0.57
2024-10-11,23.13,22.02,86.22,0.62
2024-10-12,23.49,33.9,86.98,0.68
2024-10-13,23.34,27.44,88.82,0.81
2024-10-14,22.73,11.73,90.68,0.71
2024-10-15,22.2,7.23,85.31,1.16
2024-10-16,22.11,0.78,81.95,1.58
2024-10-17,22.98,0.58,85.31,1.59
2024-10-18,24.09,1.85,82.62,0.82
2024-10-19,23.25,5.77,87.04,0.52
2024-10-20,23.86,15.1,85.4,0.59
2024-10-21,23.73,6.42,88.34,0.48
2024-10-22,23.72,16.57,84.06,0.7
2024-10-23,24.15,6.15,82.26,0.61
2024-10-24,22.23,8.37,88.48,0.99
2024-10-25,23.65,24.16,86.42,0.83
2024-10-26,23.66,3.31,84.78,0.86
2024-10-27,23.42,0.26,86.19,1.05
2024-10-28,23.4,1.67,84.27,0.94
2024-10-29,24.08,0.58,78.96,0.71
2024-10-30,24.54,0.13,80.06,0.54
2024-10-31,24.4,3.53,84.96,0.66
2024-11-01,23.77,7.06,90.4,0.83
2024-11-02,23.0,12.09,93.08,0.98
2024-11-03,22.79,4.3,92.05,1.01
2024-11-04,22.93,3.67,87.65,1.11
2024-11-05,22.09,1.22,86.08,0.99
2024-11-06,22.86,0.04,82.49,0.93
2024-11-07,22.81,2.72,86.77,0.95
2024-11-08,23.03,4.13,89.07,1.16
2024-11-09,22.52,2.64,86.12,1.31
2024-11-10,22.28,0.0,80.2,1.41
2024-11-11,22.33,0.0,78.09,1.17
2024-11-12,22.98,0.23,80.38,0.99
2024-11-13,22.59,0.52,90.01,0.97
2024-11-14,22.62,8.52,92.62,1.22
2024-11-15,22.06,5.61,91.67,1.15
2024-11-16,22.33,8.29,90.46,1.18
2024-11-17,22.7,6.88,90.66,1.37
2024-11-18,22.12,4.48,90.75,1.58
2024-11-19,22.22,4.47,89.28,1.53
2024-11-20,21.37,2.93,90.36,1.48
2024-11-21,21.82,2.17,87.97,1.17
2024-11-22,21.62,0.07,88.64,1.01
2024-11-23,22.01,0.0,87.28,1.16
2024-11-24,21.99,0.0,87.46,1.26
2024-11-25,21.15,0.01,85.82,1.14
2024-11-26,20.52,10.85,91.86,1.18
2024-11-27,20.78,3.74,93.09,1.39
2024-11-28,21.48,1.31,85.69,1.22
2024-11-29,21.67,4.66,89.75,1.3
2024-11-30,22.43,2.72,91.95,1.2
2024-12-01,23.3,6.68,90.0,1.66
2024-12-02,23.44,16.27,91.41,1.45
2024-12-03,23.76,1.43,88.9,0.8
2024-12-04,22.8,0.9,87.2,1.17
2024-12-05,22.15,1.26,89.48,0.95
2024-12-06,22.49,0.16,85.49,1.03
2024-12-07,22.59,0.12,86.42,1.07
2024-12-08,22.08,0.14,85.44,0.89
2024-12-09,22.41,0.02,81.28,0.91
2024-12-10,22.03,0.0,82.93,1.1
2024-12-11,21.49,3.49,88.78,1.38
2024-12-12,20.9,39.76,93.55,1.45
2024-12-13,21.55,48.11,96.08,2.07
