Date,Temperature,Rainfall,Humidity,WindSpeed
2022-02-26,25.46,0.0,61.16,1.76
2022-02-27,26.92,0.01,61.83,2.41
2022-02-28,25.96,0.0,57.67,1.9
2022-03-01,26.41,0.0,53.7,2.07
2022-03-02,25.89,0.0,48.84,2.0
2022-03-03,25.41,0.0,51.64,2.07
2022-03-04,26.99,0.0,49.04,2.27
2022-03-05,28.22,0.0,53.59,2.25
2022-03-06,28.19,0.13,52.79,2.43
2022-03-07,26.41,2.86,63.3,1.88
2022-03-08,27.52,0.24,62.17,1.93
2022-03-09,28.26,0.0,51.45,1.97
2022-03-10,27.81,0.0,46.47,1.79
2022-03-11,27.93,0.0,47.37,2.22
2022-03-12,27.73,0.0,44.72,2.22
2022-03-13,27.62,0.0,45.19,2.43
2022-03-14,28.82,0.0,41.8,2.11
2022-03-15,28.54,0.0,42.7,1.51
2022-03-16,30.06,0.03,40.61,1.22
2022-03-17,30.12,0.01,38.03,1.85
2022-03-18,30.36,0.01,35.4,1.57
2022-03-19,30.83,0.07,46.6,1.88
2022-03-20,30.79,0.65,51.54,3.13
2022-03-21,30.93,4.93,53.39,2.38
2022-03-22,29.86,4.33,61.78,1.48
2022-03-23,28.97,14.28,68.21,1.43
2022-03-24,29.41,0.63,64.22,0.85
2022-03-25,29.33,3.32,64.34,0.97
2022-03-26,29.51,1.77,64.39,1.06
2022-03-27,29.69,0.26,61.47,1.23
2022-03-28,30.47,0.04,56.51,1.83
2022-03-29,30.86,0.14,55.28,0.87
2022-03-30,31.12,0.91,54.71,1.34
2022-03-31,31.24,0.08,50.34,1.43
2022-04-01,31.12,0.2,49.02,1.21
2022-04-02,31.19,0.22,50.68,1.01
2022-04-03,30.94,0.23,52.19,1.56
2022-04-04,31.2,0.0,49.72,2.27
2022-04-05,30.81,0.03,49.77,2.04
2022-04-06,30.97,1.5,48.72,1.68
2022-04-07,31.8,0.1,48.75,1.89
2022-04-08,30.27,10.13,58.89,1.67
2022-04-09,29.23,4.09,66.02,1.36
2022-04-10,29.4,1.42,62.14,1.0
2022-04-11,29.3,3.96,62.98,1.65
2022-04-12,29.67,5.93,62.02,1.4
2022-04-13,28.35,11.68,71.49,1.81
2022-04-14,27.3,8.52,72.13,1.21
2022-04-15,29.62,1.3,62.3,1.36
2022-04-16,29.7,3.62,66.77,2.38
2022-04-17,29.65,5.91,68.39,2.32
2022-04-18,29.04,4.94,67.56,2.53
2022-04-19,29.17,0.82,63.1,2.12
2022-04-20,30.71,0.0,57.8,1.48
2022-04-21,30.15,0.0,62.24,1.99
2022-04-22,28.6,2.11,70.04,1.67
2022-04-23,27.18,21.23,75.94,1.51
2022-04-24,29.66,1.09,61.75,1.44
2022-04-25,29.81,0.0,57.91,1.06
2022-04-26,30.48,0.0,58.03,1.42
2022-04-27,30.54,0.0,56.31,1.44
2022-04-28,30.98,0.01,57.3,0.99
2022-04-29,31.39,0.12,59.74,1.36
2022-04-30,31.23,0.11,60.07,2.13
2022-05-01,30.93,1.59,61.74,2.68
2022-05-02,31.02,1.31,61.74,2.81
2022-05-03,29.03,7.54,73.63,1.52
2022-05-04,30.33,3.21,64.82,1.49
2022-05-05,29.25,2.65,69.49,2.05
2022-05-06,29.28,0.15,56.71,1.53
2022-05-07,30.43,1.21,61.93,2.4
2022-05-08,30.51,0.82,63.47,2.29
2022-05-09,29.04,1.52,71.55,3.39
2022-05-10,28.99,0.5,68.11,3.96
2022-05-11,29.31,0.24,63.0,5.43
2022-05-12,28.19,2.63,66.44,4.48
2022-05-13,28.57,2.4,67.16,4.17
2022-05-14,27.66,4.22,70.58,3.87
2022-05-15,26.27,16.04,84.19,2.49
2022-05-16,26.17,3.83,84.53,2.76
2022-05-17,27.2,11.34,76.07,2.09
2022-05-18,27.87,3.58,74.28,3.07
2022-05-19,26.6,2.41,75.24,4.06
2022-05-20,27.55,0.49,68.46,3.89
2022-05-21,28.0,0.34,67.7,4.05
2022-05-22,28.29,0.13,67.05,4.42
2022-05-23,29.26,0.49,67.93,3.67
2022-05-24,30.37,2.01,64.75,3.05
2022-05-25,29.34,3.53,70.49,1.83
2022-05-26,27.98,3.47,70.96,3.31
2022-05-27,27.86,1.71,68.47,3.45
2022-05-28,28.0,1.98,70.64,3.63
2022-05-29,27.81,6.17,69.53,3.13
2022-05-30,28.36,2.88,68.45,3.2
2022-05-31,28.36,3.05,68.19,3.65
2022-06-01,27.58,2.88,72.36,3.79
2022-06-02,27.92,0.84,70.7,3.21
2022-06-03,27.98,0.01,66.85,3.43
2022-06-04,28.66,0.04,67.09,2.06
2022-06-05,28.69,9.94,69.86,2.71
2022-06-06,27.94,11.06,73.86,1.42
2022-06-07,27.47,1.85,77.45,2.04
2022-06-08,28.22,0.04,68.87,3.49
2022-06-09,28.57,0.04,66.05,3.54
2022-06-10,27.6,0.28,69.48,3.88
2022-06-11,28.16,0.43,64.79,3.87
2022-06-12,26.53,4.92,68.53,3.79
2022-06-13,27.6,1.81,67.7,3.19
2022-06-14,27.72,6.22,71.14,3.58
2022-06-15,26.89,6.38,76.65,2.43
2022-06-16,26.71,6.38,76.78,1.74
2022-06-17,25.2,25.13,81.8,2.03
2022-06-18,25.61,2.94,79.75,1.99
2022-06-19,26.47,3.23,77.78,2.52
2022-06-20,26.98,1.49,71.89,2.96
2022-06-21,27.06,2.13,73.31,3.34
2022-06-22,26.67,0.52,73.95,2.88
2022-06-23,26.91,0.45,70.19,3.03
2022-06-24,26.35,0.51,72.68,3.8
2022-06-25,26.61,0.26,71.05,4.5
2022-06-26,27.3,0.07,69.22,4.3
2022-06-27,27.65,0.18,70.08,3.79
2022-06-28,27.61,0.32,69.36,3.68
2022-06-29,27.35,0.2,71.76,3.81
2022-06-30,26.43,6.0,76.1,3.98
2022-07-01,27.24,2.81,73.71,3.85
2022-07-02,26.53,0.34,74.0,3.94
2022-07-03,26.34,0.87,74.36,4.63
2022-07-04,26.62,0.4,70.38,5.41
2022-07-05,25.9,0.93,71.8,5.49
2022-07-06,26.39,0.73,71.38,4.67
2022-07-07,25.63,5.55,73.98,4.6
2022-07-08,26.27,1.4,71.62,4.65
2022-07-09,25.37,0.72,76.02,4.67
2022-07-10,26.34,1.04,71.85,5.38
2022-07-11,26.35,0.74,71.0,5.5
2022-07-12,26.06,1.2,70.74,5.47
2022-07-13,26.5,2.2,71.03,5.65
2022-07-14,26.88,1.32,67.95,6.09
2022-07-15,27.12,0.6,69.56,4.91
2022-07-16,27.44,1.57,71.13,4.12
2022-07-17,27.62,6.23,70.05,4.01
2022-07-18,25.81,4.88,73.05,3.74
2022-07-19,27.34,2.73,70.16,2.95
2022-07-20,27.4,1.58,73.63,2.03
2022-07-21,27.49,12.69,73.6,2.8
2022-07-22,26.08,20.74,79.93,2.92
2022-07-23,26.51,1.19,73.19,3.76
2022-07-24,26.62,3.89,71.82,3.35
2022-07-25,27.31,5.83,72.72,2.34
2022-07-26,26.77,4.45,73.71,1.72
2022-07-27,26.07,12.66,81.99,0.8
2022-07-28,27.41,3.5,75.16,0.81
2022-07-29,27.69,10.83,72.22,1.31
2022-07-30,28.01,8.98,71.56,1.06
2022-07-31,26.18,8.43,80.0,2.36
2022-08-01,26.33,16.71,80.36,2.31
2022-08-02,25.8,12.66,82.01,2.97
2022-08-03,25.89,3.56,81.69,2.27
2022-08-04,24.93,8.22,86.15,4.32
2022-08-05,25.57,1.1,79.47,5.04
2022-08-06,25.7,2.35,77.87,4.8
2022-08-07,25.66,1.69,78.55,4.93
2022-08-08,25.83,1.55,78.8,5.02
2022-08-09,26.17,0.61,75.57,4.93
2022-08-10,25.83,0.14,74.42,4.64
2022-08-11,26.29,0.22,74.54,4.33
2022-08-12,26.12,0.09,74.12,4.04
2022-08-13,26.01,0.0,74.05,2.93
2022-08-14,27.1,0.0,67.25,3.67
2022-08-15,28.05,0.0,67.88,2.42
2022-08-16,28.07,0.06,72.13,1.18
2022-08-17,27.85,0.42,73.67,2.07
2022-08-18,27.29,1.95,74.19,2.5
2022-08-19,26.88,6.55,76.42,2.96
2022-08-20,26.92,0.15,72.82,3.17
2022-08-21,26.64,2.28,75.0,3.51
2022-08-22,26.92,1.74,74.74,4.22
2022-08-23,26.4,1.18,75.39,3.91
2022-08-24,25.99,3.41,77.33,2.93
2022-08-25,25.4,5.44,80.46,1.81
2022-08-26,24.76,21.32,86.67,2.86
2022-08-27,23.59,9.84,88.09,3.49
2022-08-28,25.15,11.91,81.98,2.46
2022-08-29,25.01,1.85,86.4,2.37
2022-08-30,26.45,24.02,82.61,1.01
2022-08-31,25.52,9.06,82.5,1.12
2022-09-01,25.16,4.49,83.53,0.82
2022-09-02,26.74,1.21,80.21,0.81
2022-09-03,27.69,0.68,75.73,1.23
2022-09-04,26.9,15.11,82.53,1.77
2022-09-05,26.99,19.55,82.3,1.69
2022-09-06,25.82,6.8,80.7,2.39
2022-09-07,24.88,8.69,85.59,3.1
2022-09-08,24.96,0.99,83.78,3.08
2022-09-09,25.06,0.86,83.75,3.18
2022-09-10,25.67,2.2,81.05,3.75
2022-09-11,25.36,0.7,81.94,3.55
2022-09-12,25.58,0.24,79.94,3.81
2022-09-13,25.84,0.7,79.45,3.15
2022-09-14,26.16,0.49,80.07,2.62
2022-09-15,26.48,0.01,76.38,2.87
2022-09-16,26.32,0.22,77.91,2.63
2022-09-17,26.72,0.16,76.86,2.61
2022-09-18,26.96,1.19,75.71,2.74
2022-09-19,26.16,0.14,78.67,3.16
2022-09-20,26.25,0.0,75.68,2.88
2022-09-21,26.6,0.0,74.55,3.17
2022-09-22,26.54,0.0,72.6,3.51
2022-09-23,26.63,0.0,71.74,3.12
2022-09-24,26.45,0.05,73.71,2.76
2022-09-25,27.74,5.86,69.97,2.19
2022-09-26,27.19,9.03,77.15,2.24
2022-09-27,26.65,0.01,73.53,2.15
2022-09-28,26.81,1.95,73.3,2.88
2022-09-29,25.8,0.36,76.6,2.52
2022-09-30,25.69,0.69,77.32,3.17
2022-10-01,24.72,0.59,74.49,3.58
2022-10-02,26.21,4.32,72.84,3.33
2022-10-03,26.45,0.66,75.29,3.27
2022-10-04,26.34,0.43,77.64,2.81
2022-10-05,25.56,3.74,79.07,3.26
2022-10-06,25.49,0.16,75.15,3.13
2022-10-07,26.28,0.04,70.98,2.61
2022-10-08,25.86,0.54,68.28,1.62
2022-10-09,25.27,10.74,83.29,1.51
2022-10-10,25.12,34.71,86.24,1.54
2022-10-11,26.11,10.68,81.89,1.16
2022-10-12,26.07,4.07,82.44,0.5
2022-10-13,26.65,6.18,80.63,0.74
2022-10-14,26.2,5.02,82.13,1.68
2022-10-15,24.73,6.8,87.1,1.12
2022-10-16,26.31,11.17,81.45,0.72
2022-10-17,26.7,4.58,82.6,0.76
2022-10-18,25.15,9.38,88.62,1.3
2022-10-19,25.72,11.13,80.99,1.26
2022-10-20,26.02,16.82,82.94,0.62
2022-10-21,25.28,9.43,85.4,1.02
2022-10-22,25.66,1.57,82.31,1.16
2022-10-23,25.96,1.12,82.91,0.79
2022-10-24,26.09,0.16,79.67,1.4
2022-10-25,26.02,0.01,73.11,1.01
2022-10-26,24.71,0.0,69.63,0.96
2022-10-27,24.14,0.0,72.15,1.11
2022-10-28,25.04,0.53,76.33,1.22
2022-10-29,25.39,0.78,82.63,1.66
2022-10-30,25.39,5.44,82.9,1.59
2022-10-31,25.11,0.54,83.32,1.27
2022-11-01,23.31,3.26,89.99,1.3
2022-11-02,24.05,5.58,85.33,1.13
2022-11-03,24.25,9.84,84.56,1.8
2022-11-04,24.37,10.01,85.16,1.89
2022-11-05,24.23,3.34,83.57,1.78
2022-11-06,24.22,3.76,87.76,1.52
2022-11-07,24.83,0.31,84.08,1.62
2022-11-08,25.22,0.45,82.22,1.75
2022-11-09,25.35,0.51,81.13,1.67
2022-11-10,25.18,2.84,80.38,1.47
2022-11-11,23.19,42.89,90.88,1.45
2022-11-12,23.44,19.45,92.3,2.51
2022-11-13,23.97,7.51,90.92,3.05
2022-11-14,23.9,5.77,86.83,1.21
2022-11-15,23.92,0.61,87.03,1.25
2022-11-16,24.32,0.26,85.16,1.21
2022-11-17,23.79,0.01,80.0,1.19
2022-11-18,22.02,0.0,72.41,1.23
2022-11-19,21.95,0.0,74.43,1.29
2022-11-20,22.5,0.0,68.32,0.99
2022-11-21,23.13,0.0,71.46,1.07
2022-11-22,23.98,0.05,75.89,0.78
2022-11-23,24.65,0.96,81.9,1.52
2022-11-24,25.1,0.86,83.66,1.21
2022-11-25,24.91,0.18,83.17,1.71
2022-11-26,24.22,0.16,85.24,1.06
2022-11-27,24.96,2.89,84.99,1.35
2022-11-28,25.27,2.3,82.83,0.91
2022-11-29,24.54,2.03,85.15,1.98
2022-11-30,23.23,0.05,78.93,1.33
2022-12-01,24.29,0.82,80.99,1.65
2022-12-02,25.03,0.25,82.66,1.55
2022-12-03,24.83,0.55,82.85,1.87
2022-12-04,24.5,7.25,87.02,1.7
2022-12-05,23.7,1.21,86.07,1.54
2022-12-06,24.37,0.0,80.46,1.31
2022-12-07,23.65,0.0,73.57,0.92
2022-12-08,22.69,1.61,67.52,1.56
2022-12-09,20.94,11.43,84.41,2.55
2022-12-10,23.31,7.35,83.35,3.58
2022-12-11,24.26,3.73,86.29,2.31
2022-12-12,24.76,10.01,86.29,1.36
2022-12-13,24.39,11.08,87.74,1.68
2022-12-14,23.97,4.18,86.66,1.74
2022-12-15,23.61,0.09,80.84,1.41
2022-12-16,22.85,0.0,76.14,1.12
2022-12-17,23.54,0.0,80.4,1.54
2022-12-18,23.93,0.0,82.22,2.06
2022-12-19,23.57,0.0,76.14,1.71
2022-12-20,23.72,0.0,79.64,1.44
2022-12-21,24.35,0.01,75.31,1.43
2022-12-22,23.4,0.0,69.08,1.51
2022-12-23,24.05,0.0,72.95,1.41
2022-12-24,24.96,0.0,77.43,1.45
2022-12-25,24.99,9.04,81.31,2.05
2022-12-26,24.73,5.31,85.05,2.42
2022-12-27,24.59,2.24,84.64,2.35
2022-12-28,24.94,0.28,79.82,1.95
2022-12-29,24.57,0.0,78.22,1.74
2022-12-30,23.64,0.0,75.33,1.59
2022-12-31,23.38,0.0,73.08,1.18
2023-01-01,23.12,0.0,72.0,1.27
2023-01-02,22.76,0.0,73.65,1.78
2023-01-03,23.23,0.0,74.69,1.87
2023-01-04,23.6,0.0,72.56,1.89
2023-01-05,23.49,0.0,71.72,1.95
2023-01-06,23.84,0.0,70.18,2.43
2023-01-07,23.81,0.0,71.92,2.19
2023-01-08,24.06,0.0,73.51,1.83
2023-01-09,23.43,0.0,70.04,1.74
2023-01-10,22.11,0.0,66.72,1.84
2023-01-11,22.46,0.0,66.91,1.46
2023-01-12,22.34,0.0,65.08,1.46
2023-01-13,22.59,0.0,66.82,1.13
2023-01-14,22.31,0.0,66.79,1.2
2023-01-15,22.33,0.0,64.89,1.09
2023-01-16,22.67,0.0,64.05,1.37
2023-01-17,22.7,0.0,66.51,1.33
2023-01-18,22.72,0.0,68.38,1.84
2023-01-19,22.7,0.0,64.96,1.81
2023-01-20,22.99,0.0,68.73,1.97
2023-01-21,24.04,0.0,66.99,1.79
2023-01-22,23.97,0.0,65.08,1.87
2023-01-23,24.49,1.62,71.73,1.69
2023-01-24,24.51,2.13,77.43,1.57
2023-01-25,24.53,0.02,65.09,1.75
2023-01-26,23.8,0.0,65.99,1.53
2023-01-27,23.36,0.0,63.27,1.47
2023-01-28,23.36,0.0,60.81,1.67
2023-01-29,24.16,0.0,64.61,1.86
2023-01-30,25.44,0.67,70.04,1.53
2023-01-31,26.03,0.17,61.43,2.04
2023-02-01,26.18,0.03,57.02,2.06
2023-02-02,24.65,2.85,66.31,1.92
2023-02-03,25.44,4.04,71.14,1.99
2023-02-04,25.59,2.81,69.0,2.17
2023-02-05,25.8,0.03,56.04,1.81
2023-02-06,25.34,0.0,57.51,1.48
2023-02-07,25.36,0.0,58.03,1.07
2023-02-08,25.51,0.0,59.94,1.71
2023-02-09,25.55,0.0,57.42,1.61
2023-02-10,25.68,0.0,53.71,1.97
2023-02-11,25.09,0.0,52.75,1.54
2023-02-12,25.4,0.0,48.27,1.79
2023-02-13,25.54,0.0,47.91,2.01
2023-02-14,25.11,0.0,52.12,1.45
2023-02-15,25.62,0.0,51.29,1.51
2023-02-16,25.55,0.0,51.71,2.19
2023-02-17,25.32,0.0,53.95,1.9
2023-02-18,25.39,0.0,55.42,1.65
2023-02-19,26.17,0.0,55.24,1.8
2023-02-20,26.5,0.0,53.04,1.23
2023-02-21,26.46,0.0,47.47,1.69
2023-02-22,26.49,0.0,46.65,2.15
2023-02-23,25.47,0.0,50.48,1.89
2023-02-24,26.53,0.0,53.89,1.7
2023-02-25,26.78,0.0,47.15,2.06
2023-02-26,26.11,0.0,44.38,2.27
2023-02-27,25.52,0.0,47.69,2.09
2023-02-28,26.13,0.02,51.62,2.26
2023-03-01,28.29,0.02,55.98,3.09
2023-03-02,27.44,0.06,47.67,2.61
2023-03-03,26.23,0.0,36.91,2.49
2023-03-04,27.3,0.0,45.2,2.58
2023-03-05,28.01,1.78,45.85,2.35
2023-03-06,27.02,0.04,39.42,1.89
2023-03-07,26.67,0.0,43.94,1.84
2023-03-08,27.27,0.0,49.41,2.55
2023-03-09,27.66,0.0,49.84,2.47
2023-03-10,27.84,0.0,48.07,2.35
2023-03-11,28.16,0.0,48.72,2.3
2023-03-12,28.58,0.0,50.25,2.68
2023-03-13,28.91,0.0,49.79,2.64
2023-03-14,28.97,0.0,42.27,1.98
2023-03-15,29.93,0.0,41.25,1.76
2023-03-16,30.16,0.48,50.35,1.73
2023-03-17,29.83,6.2,56.04,2.08
2023-03-18,29.0,2.69,61.94,2.16
2023-03-19,27.25,2.45,71.28,1.47
2023-03-20,28.06,2.76,65.42,1.44
2023-03-21,28.91,0.46,52.71,2.33
2023-03-22,29.46,0.05,45.21,1.02
2023-03-23,30.19,1.11,48.55,1.37
2023-03-24,30.1,3.75,57.2,1.02
2023-03-25,29.17,3.37,65.33,1.16
2023-03-26,30.16,2.43,59.67,0.89
2023-03-27,28.95,0.08,64.46,0.95
2023-03-28,30.91,0.96,54.58,1.8
2023-03-29,31.23,0.86,54.74,1.48
2023-03-30,30.84,1.11,50.35,1.5
2023-03-31,31.47,1.25,50.34,0.91
2023-04-01,31.72,0.46,47.2,1.15
2023-04-02,30.75,2.53,54.56,1.21
2023-04-03,29.32,1.81,58.77,1.22
2023-04-04,29.47,2.53,62.47,1.14
2023-04-05,30.43,0.49,55.46,1.57
2023-04-06,31.55,0.03,47.83,1.8
2023-04-07,30.86,0.0,48.67,2.45
2023-04-08,30.65,0.0,47.14,2.95
2023-04-09,30.59,0.0,45.81,2.33
2023-04-10,30.95,0.54,48.2,2.51
2023-04-11,30.97,0.47,46.66,2.18
2023-04-12,30.97,0.0,39.16,1.94
2023-04-13,31.61,0.0,31.66,1.62
2023-04-14,31.17,0.0,31.07,1.23
2023-04-15,32.18,0.0,33.42,1.94
2023-04-16,31.04,0.0,35.15,1.48
2023-04-17,32.19,0.0,33.31,1.99
2023-04-18,32.63,0.0,34.76,1.91
2023-04-19,32.85,0.0,35.88,1.53
2023-04-20,33.38,0.0,42.72,1.81
2023-04-21,33.44,0.49,44.76,1.96
2023-04-22,33.37,1.47,46.94,1.76
2023-04-23,33.38,0.99,47.06,1.08
2023-04-24,31.75,2.65,52.79,1.89
2023-04-25,30.5,4.72,60.77,2.26
2023-04-26,27.99,5.66,72.51,2.24
2023-04-27,29.09,5.67,65.35,1.88
2023-04-28,29.18,6.74,64.33,1.97
2023-04-29,28.69,14.6,70.4,1.71
2023-04-30,28.44,3.43,71.23,1.85
2023-05-01,27.72,16.68,77.29,1.03
2023-05-02,26.81,13.82,83.61,1.64
2023-05-03,26.48,4.5,81.72,2.04
2023-05-04,27.07,4.2,75.28,1.2
2023-05-05,27.01,2.79,74.39,1.43
2023-05-06,27.85,6.6,71.57,1.26
2023-05-07,26.02,3.89,79.82,2.36
2023-05-08,27.1,5.07,77.25,2.24
2023-05-09,29.23,1.51,67.57,1.79
2023-05-10,29.01,0.63,69.27,1.73
2023-05-11,29.64,1.5,68.3,1.92
2023-05-12,29.77,0.32,64.26,3.15
2023-05-13,30.37,0.0,58.39,4.09
2023-05-14,29.79,0.0,63.52,3.78
2023-05-15,30.22,0.0,64.99,3.69
2023-05-16,31.41,0.01,59.77,2.58
2023-05-17,29.57,0.77,63.33,2.15
2023-05-18,31.25,0.16,58.46,1.43
2023-05-19,29.16,0.51,69.88,1.87
2023-05-20,30.72,0.66,62.68,2.43
2023-05-21,30.29,4.03,65.39,1.89
2023-05-22,29.11,2.42,71.93,1.52
2023-05-23,30.57,0.13,61.54,1.51
2023-05-24,28.9,11.67,72.04,2.46
2023-05-25,29.46,4.74,68.69,3.09
2023-05-26,29.73,4.8,66.31,3.11
2023-05-27,29.0,6.86,69.44,2.95
2023-05-28,29.51,0.18,67.14,1.48
2023-05-29,30.12,0.29,65.04,1.33
2023-05-30,30.21,0.47,64.87,1.81
2023-05-31,29.66,1.89,65.66,1.8
2023-06-01,29.9,0.02,64.3,3.68
2023-06-02,28.4,2.08,69.99,2.54
2023-06-03,30.13,0.18,62.57,2.95
2023-06-04,29.05,0.33,66.41,3.36
2023-06-05,28.88,1.81,69.17,3.18
2023-06-06,29.9,1.71,64.25,3.72
2023-06-07,29.02,0.75,68.08,3.93
2023-06-08,29.02,0.27,67.08,3.48
2023-06-09,29.55,0.12,64.66,4.51
2023-06-10,29.15,0.06,63.33,5.04
2023-06-11,29.47,0.02,64.19,4.18
2023-06-12,29.36,3.78,67.87,3.85
2023-06-13,29.2,0.85,66.78,4.15
2023-06-14,28.25,2.7,70.51,3.87
2023-06-15,30.1,0.08,62.75,3.64
2023-06-16,30.67,0.0,59.23,4.78
2023-06-17,28.51,0.58,69.4,4.19
2023-06-18,28.4,1.0,68.96,3.2
2023-06-19,29.53,0.09,58.46,3.24
2023-06-20,29.21,3.18,64.17,1.75
2023-06-21,28.74,7.51,70.3,2.42
2023-06-22,28.0,6.72,68.66,3.19
2023-06-23,27.93,0.87,63.57,3.67
2023-06-24,27.32,0.06,67.22,3.55
2023-06-25,27.67,0.28,68.74,3.47
2023-06-26,27.8,0.14,61.41,3.98
2023-06-27,27.75,0.98,64.77,4.03
2023-06-28,28.68,0.08,60.89,3.99
2023-06-29,28.85,1.47,63.22,4.41
2023-06-30,28.08,0.83,63.67,3.8
2023-07-01,28.75,0.51,64.24,3.17
2023-07-02,27.91,2.66,63.29,4.14
2023-07-03,27.6,5.99,69.94,4.59
2023-07-04,27.37,2.12,70.6,5.68
2023-07-05,26.42,2.75,72.83,5.38
2023-07-06,27.07,1.79,73.03,4.33
2023-07-07,26.93,0.41,70.25,4.41
2023-07-08,27.43,2.85,68.87,3.48
2023-07-09,28.33,1.67,65.62,3.33
2023-07-10,28.68,7.6,69.55,2.96
2023-07-11,28.01,4.07,68.55,3.44
2023-07-12,28.13,0.92,63.62,3.81
2023-07-13,27.8,1.78,62.74,4.07
2023-07-14,27.95,0.01,63.72,4.51
2023-07-15,28.35,0.02,64.31,3.95
2023-07-16,28.94,0.54,65.6,3.94
2023-07-17,28.53,0.07,66.85,4.28
2023-07-18,27.88,0.26,69.2,5.19
2023-07-19,28.08,0.36,67.15,5.83
2023-07-20,28.62,0.14,64.38,5.89
2023-07-21,28.22,0.19,64.61,6.21
2023-07-22,27.58,0.49,64.25,6.15
2023-07-23,26.84,7.99,71.18,5.37
2023-07-24,26.01,2.51,73.57,5.0
2023-07-25,25.55,1.41,74.93,4.19
2023-07-26,27.15,0.59,68.38,5.06
2023-07-27,27.67,0.04,64.88,5.07
2023-07-28,28.13,0.02,62.64,5.03
2023-07-29,28.82,0.0,62.66,5.02
2023-07-30,29.23,0.0,61.58,4.91
2023-07-31,29.39,0.0,62.21,5.28
2023-08-01,29.31,0.0,61.51,5.2
2023-08-02,28.04,0.04,65.26,4.7
2023-08-03,29.03,0.06,64.03,4.73
2023-08-04,29.16,0.03,62.79,4.75
2023-08-05,29.54,0.0,60.74,4.57
2023-08-06,29.83,0.76,60.42,4.17
2023-08-07,29.92,0.18,60.22,3.96
2023-08-08,28.91,6.39,63.99,3.56
2023-08-09,29.03,4.33,63.53,3.25
2023-08-10,27.02,8.12,77.77,1.81
2023-08-11,28.09,6.8,74.3,1.28
2023-08-12,27.45,5.12,75.08,2.72
2023-08-13,28.52,0.8,66.88,3.04
2023-08-14,28.56,0.6,64.94,3.36
2023-08-15,28.28,0.55,64.11,3.38
2023-08-16,29.18,0.09,61.74,3.61
2023-08-17,29.44,0.0,60.98,4.46
2023-08-18,28.51,0.01,63.25,4.6
2023-08-19,28.57,0.01,63.98,4.54
2023-08-20,29.77,0.48,61.69,4.09
2023-08-21,30.28,0.43,59.38,3.19
2023-08-22,30.17,1.28,62.48,2.28
2023-08-23,29.32,3.65,63.77,2.87
2023-08-24,29.47,0.15,61.62,3.66
2023-08-25,29.08,0.0,59.78,3.27
2023-08-26,29.55,0.09,61.33,3.2
2023-08-27,29.37,1.22,63.09,2.98
2023-08-28,29.91,0.45,59.85,3.32
2023-08-29,28.06,10.04,70.02,2.2
2023-08-30,26.47,8.67,77.8,3.29
2023-08-31,27.22,23.6,76.26,2.65
2023-09-01,26.83,23.31,79.43,1.91
2023-09-02,26.93,7.95,76.97,3.17
2023-09-03,26.58,4.72,73.99,3.58
2023-09-04,26.5,0.4,72.47,3.87
2023-09-05,26.13,3.05,74.14,3.96
2023-09-06,25.79,3.12,75.54,3.62
2023-09-07,25.84,6.61,74.34,3.64
2023-09-08,26.7,0.46,69.99,4.15
2023-09-09,27.25,2.71,70.97,4.3
2023-09-10,26.75,0.43,68.27,4.84
2023-09-11,26.53,2.72,69.54,4.36
2023-09-12,26.64,0.83,72.85,3.49
2023-09-13,28.19,0.12,67.44,3.65
2023-09-14,27.24,0.88,70.18,4.03
2023-09-15,26.57,0.69,71.05,3.92
2023-09-16,27.5,0.68,71.41,3.52
2023-09-17,27.54,7.11,74.83,2.91
2023-09-18,27.42,8.82,74.93,3.26
2023-09-19,27.09,19.9,78.14,2.95
2023-09-20,27.18,3.34,74.92,2.83
2023-09-21,26.74,4.97,75.69,2.09
2023-09-22,26.97,3.43,77.4,2.26
2023-09-23,27.35,1.55,75.18,3.02
2023-09-24,26.26,1.92,78.48,2.73
2023-09-25,27.49,2.05,73.48,2.53
2023-09-26,27.5,2.02,72.46,2.96
2023-09-27,27.26,2.88,69.67,3.58
2023-09-28,26.2,2.13,74.03,3.52
2023-09-29,25.94,0.76,75.96,3.71
2023-09-30,26.84,2.11,73.17,3.34
2023-10-01,27.18,0.98,74.29,3.82
2023-10-02,27.32,0.51,74.71,3.21
2023-10-03,28.3,0.15,68.16,3.07
2023-10-04,28.38,0.2,66.86,2.89
2023-10-05,28.03,0.53,65.36,2.7
2023-10-06,27.68,0.57,61.57,2.64
2023-10-07,27.13,1.05,63.39,1.75
2023-10-08,28.34,6.73,70.16,1.65
2023-10-09,27.58,9.3,76.98,1.4
2023-10-10,28.02,8.01,75.26,1.66
2023-10-11,26.35,16.61,80.44,2.33
2023-10-12,26.6,3.31,82.26,1.21
2023-10-13,27.09,0.25,72.14,1.62
2023-10-14,26.41,8.02,78.84,1.11
2023-10-15,26.0,16.48,85.3,1.04
2023-10-16,26.46,13.82,81.63,1.27
2023-10-17,25.2,8.87,84.25,1.52
2023-10-18,26.73,0.63,76.44,1.26
2023-10-19,26.99,0.23,71.84,1.33
2023-10-20,27.15,0.06,71.89,1.37
2023-10-21,27.19,0.71,71.89,1.38
2023-10-22,27.52,0.31,69.85,1.08
2023-10-23,27.03,0.06,72.87,0.77
2023-10-24,27.11,0.4,72.14,0.83
2023-10-25,27.46,2.2,72.57,0.79
