Date,Temperature,Rainfall,Humidity,WindSpeed
2017-04-09,30.96,0.0,46.25,2.31
2017-04-10,31.66,0.05,44.38,2.04
2017-04-11,31.53,0.08,48.17,2.19
2017-04-12,31.58,0.0,49.71,2.49
2017-04-13,30.83,0.0,49.59,2.4
2017-04-14,30.8,0.0,47.37,2.48
2017-04-15,31.69,0.0,40.33,2.14
2017-04-16,32.94,0.07,39.13,1.95
2017-04-17,34.24,2.05,36.86,1.47
2017-04-18,34.36,0.0,33.27,1.67
2017-04-19,34.35,0.0,35.44,2.06
2017-04-20,33.8,1.03,41.08,2.14
2017-04-21,32.48,4.09,47.2,2.23
2017-04-22,31.55,1.98,52.03,1.84
2017-04-23,33.19,0.01,44.08,1.96
2017-04-24,33.9,0.51,41.39,2.44
2017-04-25,32.38,1.68,49.46,1.76
2017-04-26,32.17,0.2,47.79,1.21
2017-04-27,31.64,0.0,43.51,2.05
2017-04-28,32.22,0.05,39.48,1.8
2017-04-29,33.1,1.44,38.01,1.74
2017-04-30,32.78,0.75,40.86,1.91
2017-05-01,31.58,0.33,44.64,1.74
2017-05-02,30.78,2.89,49.86,1.81
2017-05-03,30.73,0.66,52.27,2.55
2017-05-04,31.44,0.0,48.49,2.17
2017-05-05,31.94,0.06,51.14,2.58
2017-05-06,32.31,0.05,50.78,2.63
2017-05-07,31.01,10.67,53.99,2.14
2017-05-08,28.13,8.33,62.94,2.13
2017-05-09,30.47,1.35,49.88,1.32
2017-05-10,28.36,1.17,68.56,1.61
2017-05-11,27.68,0.47,74.08,1.63
2017-05-12,28.85,0.15,68.3,1.89
2017-05-13,29.43,0.11,63.74,1.32
2017-05-14,31.79,1.68,56.59,1.54
2017-05-15,30.88,2.62,59.26,2.41
2017-05-16,32.82,0.17,48.21,2.98
2017-05-17,32.99,1.64,52.61,2.41
2017-05-18,29.98,14.07,62.36,3.54
2017-05-19,28.52,2.44,69.55,3.27
2017-05-20,28.59,1.79,66.75,2.79
2017-05-21,28.26,7.53,69.05,2.62
2017-05-22,28.46,9.36,70.63,1.65
2017-05-23,29.84,0.3,60.74,1.92
2017-05-24,30.46,2.24,60.19,1.32
2017-05-25,29.52,5.21,65.41,2.71
2017-05-26,28.17,11.78,72.64,2.2
2017-05-27,28.26,15.0,75.32,1.97
2017-05-28,28.22,0.93,72.62,3.18
2017-05-29,29.61,0.0,62.74,4.25
2017-05-30,30.18,0.0,58.43,4.73
2017-05-31,29.28,0.0,62.08,3.43
2017-06-01,29.66,0.0,60.49,2.33
2017-06-02,29.68,2.19,60.85,2.29
2017-06-03,29.13,0.13,61.1,4.1
2017-06-04,29.75,0.37,59.77,2.81
2017-06-05,29.56,0.11,61.18,2.92
2017-06-06,27.85,15.31,69.95,2.7
2017-06-07,26.8,2.66,66.89,3.23
2017-06-08,27.58,0.07,57.54,4.2
2017-06-09,27.44,0.87,65.07,4.11
2017-06-10,27.37,0.17,65.58,4.46
2017-06-11,28.03,0.1,62.0,4.45
2017-06-12,27.59,0.67,66.88,3.26
2017-06-13,29.05,0.04,65.18,2.75
2017-06-14,29.44,1.46,65.84,2.59
2017-06-15,29.19,0.24,63.57,2.48
2017-06-16,28.38,1.97,66.6,2.22
2017-06-17,28.01,0.05,58.9,3.57
2017-06-18,29.65,0.02,56.28,2.89
2017-06-19,27.75,4.25,62.07,3.13
2017-06-20,28.25,2.59,60.83,3.35
2017-06-21,27.99,0.21,62.32,3.21
2017-06-22,28.72,0.19,60.57,3.3
2017-06-23,28.6,3.13,62.81,3.86
2017-06-24,27.29,3.69,61.85,3.84
2017-06-25,27.49,0.68,63.59,4.37
2017-06-26,27.2,0.49,66.6,3.87
2017-06-27,26.71,4.38,64.79,4.1
2017-06-28,27.15,0.2,61.0,4.07
2017-06-29,26.78,1.58,60.79,3.92
2017-06-30,27.12,0.07,63.6,3.47
2017-07-01,28.64,0.0,59.5,3.4
2017-07-02,27.99,0.94,63.81,3.49
2017-07-03,28.86,0.57,57.51,3.72
2017-07-04,27.71,0.74,58.07,4.2
2017-07-05,27.92,0.98,59.49,3.82
2017-07-06,28.4,2.5,63.15,3.42
2017-07-07,28.19,1.06,64.59,2.28
2017-07-08,27.83,0.03,60.59,2.5
2017-07-09,28.42,1.96,58.34,2.31
2017-07-10,27.83,0.12,66.06,2.38
2017-07-11,27.49,3.51,66.91,3.4
2017-07-12,27.36,5.58,63.51,3.34
2017-07-13,28.06,0.16,57.68,3.74
2017-07-14,27.8,0.0,52.96,4.24
2017-07-15,28.58,0.25,53.78,4.16
2017-07-16,29.52,0.0,53.15,4.92
2017-07-17,28.54,0.0,54.54,5.21
2017-07-18,28.32,0.33,60.6,4.69
2017-07-19,28.61,1.58,59.66,5.32
2017-07-20,28.11,3.04,57.85,4.93
2017-07-21,29.21,0.4,56.14,4.18
2017-07-22,30.26,0.0,53.72,3.31
2017-07-23,30.53,0.01,51.83,3.52
2017-07-24,29.99,0.05,53.56,4.1
2017-07-25,30.81,0.23,51.51,3.44
2017-07-26,30.82,0.85,50.25,3.34
2017-07-27,30.54,1.09,51.95,3.36
2017-07-28,30.36,6.4,55.9,2.88
2017-07-29,28.21,7.43,69.49,1.86
2017-07-30,26.52,15.93,76.65,1.74
2017-07-31,27.27,28.99,74.55,1.6
2017-08-01,28.11,10.1,68.29,1.74
2017-08-02,28.35,5.25,67.36,2.08
2017-08-03,28.06,0.85,65.38,3.35
2017-08-04,27.78,0.04,68.46,3.34
2017-08-05,27.99,0.68,68.6,3.28
2017-08-06,28.82,1.25,66.8,2.41
2017-08-07,28.18,0.68,68.53,1.89
2017-08-08,26.65,4.5,76.61,1.41
2017-08-09,25.48,5.73,81.26,1.11
2017-08-10,25.43,8.39,80.13,1.09
2017-08-11,26.09,8.21,79.21,1.66
2017-08-12,26.15,5.22,77.1,1.81
2017-08-13,25.17,12.18,83.5,1.03
2017-08-14,25.33,15.34,79.0,0.78
2017-08-15,25.63,5.54,79.14,1.15
2017-08-16,26.11,6.46,77.96,1.65
2017-08-17,25.69,8.47,81.67,2.19
2017-08-18,25.89,3.85,78.93,2.6
2017-08-19,26.3,5.35,74.19,3.49
2017-08-20,25.73,9.79,75.7,3.29
2017-08-21,25.91,5.69,77.03,2.73
2017-08-22,26.41,3.4,76.27,2.25
2017-08-23,26.65,17.51,77.91,2.02
2017-08-24,24.88,8.43,84.37,2.32
2017-08-25,25.69,1.95,79.57,2.64
2017-08-26,25.97,8.71,80.54,2.45
2017-08-27,26.09,1.82,75.4,3.24
2017-08-28,25.22,1.43,81.21,2.91
2017-08-29,25.95,0.25,77.88,3.15
2017-08-30,27.24,1.89,74.23,2.29
2017-08-31,26.78,8.84,78.32,1.7
2017-09-01,26.02,16.31,84.74,1.34
2017-09-02,26.01,18.03,83.79,0.76
2017-09-03,26.16,7.32,81.57,1.11
2017-09-04,26.71,2.38,79.24,0.88
2017-09-05,26.77,16.01,80.78,1.18
2017-09-06,25.25,31.18,91.59,1.19
2017-09-07,25.51,2.46,86.63,1.26
2017-09-08,25.31,5.93,84.62,1.34
2017-09-09,25.6,9.7,83.55,0.87
2017-09-10,25.39,2.93,85.4,1.16
2017-09-11,25.53,0.39,86.17,1.46
2017-09-12,25.52,3.87,86.2,1.55
2017-09-13,25.4,2.25,87.31,1.5
2017-09-14,25.19,1.98,85.26,1.08
2017-09-15,24.79,0.51,87.14,1.43
2017-09-16,25.32,12.18,84.24,2.0
2017-09-17,24.46,6.19,81.99,3.31
2017-09-18,24.64,1.58,79.31,3.65
2017-09-19,25.04,0.14,79.52,3.34
2017-09-20,25.05,0.0,77.89,3.12
2017-09-21,25.22,0.25,77.79,2.72
2017-09-22,25.75,0.21,75.98,1.96
2017-09-23,26.51,0.02,78.51,0.82
2017-09-24,24.84,19.65,90.57,0.83
2017-09-25,24.91,9.81,86.71,1.08
2017-09-26,24.78,16.01,85.07,1.35
2017-09-27,23.75,22.59,89.67,2.09
2017-09-28,24.61,5.29,87.66,1.63
2017-09-29,24.48,2.1,83.83,1.93
2017-09-30,25.17,4.93,86.47,1.1
2017-10-01,25.09,5.97,86.64,1.08
2017-10-02,25.39,11.63,85.6,1.0
2017-10-03,25.3,3.64,86.72,0.98
2017-10-04,25.46,7.43,87.32,1.37
2017-10-05,24.72,16.11,88.92,1.02
2017-10-06,24.72,17.04,88.89,0.86
2017-10-07,25.07,4.46,86.2,1.35
2017-10-08,25.73,4.77,86.07,1.17
2017-10-09,25.85,14.49,87.96,0.77
2017-10-10,25.46,19.8,89.47,0.83
2017-10-11,25.02,18.46,86.15,1.14
2017-10-12,25.61,16.18,80.81,1.07
2017-10-13,24.95,3.91,86.57,1.07
2017-10-14,23.85,13.5,90.97,1.72
2017-10-15,24.58,0.25,84.98,1.91
2017-10-16,24.48,2.23,86.92,2.49
2017-10-17,24.2,0.13,87.82,2.08
2017-10-18,24.65,0.0,82.41,2.05
2017-10-19,25.89,0.0,72.75,1.34
2017-10-20,25.39,0.02,82.11,1.25
2017-10-21,25.58,0.6,82.72,1.34
2017-10-22,25.68,3.37,81.17,1.06
2017-10-23,25.21,0.03,74.08,1.02
2017-10-24,24.67,0.0,75.5,0.97
2017-10-25,24.16,3.09,88.41,1.42
2017-10-26,24.02,0.46,88.01,1.52
2017-10-27,23.77,7.09,87.77,1.93
2017-10-28,23.63,0.95,85.81,2.22
2017-10-29,23.38,0.61,84.36,2.48
2017-10-30,23.1,13.26,90.58,3.04
2017-10-31,22.78,6.15,90.99,2.52
2017-11-01,22.7,3.97,91.68,2.31
2017-11-02,23.13,5.68,89.56,2.65
2017-11-03,22.17,6.07,90.39,3.37
2017-11-04,22.34,10.63,91.12,2.61
2017-11-05,23.47,9.34,90.13,2.98
2017-11-06,22.94,7.59,91.3,2.2
2017-11-07,23.11,4.48,90.96,1.89
2017-11-08,23.17,1.59,88.19,2.31
2017-11-09,22.17,0.11,85.64,2.23
2017-11-10,22.3,3.41,87.41,2.54
2017-11-11,22.63,0.45,84.41,2.61
2017-11-12,22.29,0.15,82.09,2.98
2017-11-13,23.13,0.9,85.21,2.48
2017-11-14,23.65,1.54,87.14,1.77
2017-11-15,24.87,2.0,85.14,1.21
2017-11-16,24.41,4.2,87.03,1.64
2017-11-17,24.42,1.07,86.35,1.0
2017-11-18,24.37,0.15,86.9,1.15
2017-11-19,24.27,1.21,88.16,1.52
2017-11-20,23.75,1.41,88.32,1.36
2017-11-21,23.49,1.05,89.26,1.66
2017-11-22,23.43,0.31,88.2,1.99
2017-11-23,23.02,0.0,85.78,1.38
2017-11-24,23.58,0.0,86.92,1.54
2017-11-25,22.91,0.06,85.82,2.07
2017-11-26,22.23,3.5,89.32,2.79
2017-11-27,23.3,1.95,90.33,2.87
2017-11-28,22.62,0.12,87.02,2.6
2017-11-29,22.45,3.29,87.41,3.31
2017-11-30,23.02,19.62,93.21,3.61
2017-12-01,23.38,15.68,93.68,3.87
2017-12-02,21.34,13.72,92.05,3.32
2017-12-03,21.97,0.06,87.6,2.33
2017-12-04,22.21,0.0,87.3,1.51
2017-12-05,22.67,0.01,87.89,1.49
2017-12-06,22.57,0.0,88.33,1.62
2017-12-07,21.75,0.0,84.8,1.62
2017-12-08,21.27,0.0,70.48,1.52
2017-12-09,21.58,0.0,65.82,1.25
2017-12-10,21.66,0.0,72.98,1.53
2017-12-11,22.07,0.0,79.26,1.16
2017-12-12,23.09,0.0,84.08,0.72
2017-12-13,22.75,0.0,85.01,1.04
2017-12-14,22.32,0.0,84.42,1.61
2017-12-15,21.99,0.01,87.35,2.17
2017-12-16,21.35,0.0,86.18,2.45
2017-12-17,20.53,0.0,84.6,2.7
2017-12-18,19.99,0.0,84.45,2.48
2017-12-19,20.59,0.0,85.56,2.45
2017-12-20,20.03,0.03,82.96,2.58
2017-12-21,20.57,0.28,85.39,2.83
2017-12-22,21.39,0.05,83.99,2.3
2017-12-23,20.8,0.0,82.89,2.1
2017-12-24,20.26,0.0,83.11,1.99
2017-12-25,20.74,0.0,84.27,2.21
2017-12-26,20.45,0.0,82.64,2.41
2017-12-27,20.06,0.0,82.2,2.16
2017-12-28,18.78,0.0,82.25,2.04
2017-12-29,20.23,0.0,81.5,2.13
2017-12-30,20.68,0.0,80.36,1.93
2017-12-31,21.08,0.0,81.85,1.62
2018-01-01,22.3,0.0,73.98,1.23
2018-01-02,22.66,0.0,78.19,1.19
2018-01-03,22.53,0.0,78.45,1.79
2018-01-04,21.51,0.0,78.1,2.04
2018-01-05,19.87,0.0,74.57,1.86
2018-01-06,19.32,0.0,72.26,1.52
2018-01-07,19.22,0.0,71.32,1.71
2018-01-08,19.53,0.0,74.94,2.06
2018-01-09,20.97,0.91,82.57,2.53
2018-01-10,22.57,0.4,83.42,3.03
2018-01-11,23.35,0.02,82.2,2.13
2018-01-12,23.13,0.0,77.25,1.83
2018-01-13,22.66,0.0,76.2,1.61
2018-01-14,22.38,0.0,75.01,1.74
2018-01-15,22.73,0.0,75.51,1.77
2018-01-16,22.73,0.0,75.83,1.49
2018-01-17,22.08,0.0,74.16,1.66
2018-01-18,20.6,0.0,71.25,2.08
2018-01-19,20.09,0.0,73.83,1.99
2018-01-20,20.42,0.0,71.89,1.83
2018-01-21,20.31,0.0,73.54,2.05
2018-01-22,20.93,0.0,71.76,1.74
2018-01-23,21.73,0.0,72.76,1.29
2018-01-24,22.51,0.0,72.67,1.49
2018-01-25,22.44,0.0,68.8,1.9
2018-01-26,21.89,0.0,68.69,1.76
2018-01-27,21.89,0.0,69.8,1.89
2018-01-28,21.92,0.0,70.96,2.2
2018-01-29,21.54,0.0,69.26,2.38
2018-01-30,21.62,0.0,68.55,2.26
2018-01-31,21.25,0.0,64.69,2.2
2018-02-01,21.35,0.0,59.1,1.96
2018-02-02,21.93,0.0,55.05,1.97
2018-02-03,20.97,0.0,63.86,2.0
2018-02-04,20.84,0.0,65.79,1.94
2018-02-05,22.18,0.0,65.84,2.17
2018-02-06,23.92,0.0,72.34,2.19
2018-02-07,24.64,7.24,77.79,0.69
2018-02-08,24.89,0.99,71.95,1.25
2018-02-09,24.67,0.3,71.66,1.23
2018-02-10,23.34,0.03,73.89,1.21
2018-02-11,24.16,0.0,73.15,2.28
2018-02-12,23.26,0.0,73.95,2.06
2018-02-13,22.52,0.0,75.02,1.99
2018-02-14,22.56,0.0,74.99,2.29
2018-02-15,22.97,0.0,72.4,2.49
2018-02-16,23.21,0.0,66.6,2.09
2018-02-17,24.23,0.0,64.5,1.83
2018-02-18,24.09,0.0,62.41,1.94
2018-02-19,23.61,0.0,64.64,2.09
2018-02-20,24.04,0.0,63.96,2.49
2018-02-21,23.9,0.0,62.3,2.43
2018-02-22,24.03,0.0,57.52,2.54
2018-02-23,23.58,0.0,59.57,2.38
2018-02-24,23.79,0.0,62.34,2.08
2018-02-25,24.39,0.0,61.44,2.54
2018-02-26,25.33,0.0,54.66,2.21
2018-02-27,25.33,0.0,50.93,2.29
2018-02-28,25.42,0.0,49.49,2.28
2018-03-01,25.45,0.0,51.56,2.15
2018-03-02,25.67,0.0,46.75,2.3
2018-03-03,26.08,0.0,40.79,2.05
2018-03-04,25.82,0.0,38.97,2.06
2018-03-05,25.18,0.0,49.25,2.11
2018-03-06,25.53,0.0,48.95,2.24
2018-03-07,25.79,0.0,53.28,2.27
2018-03-08,26.15,0.0,48.44,2.34
2018-03-09,26.16,0.0,54.04,2.38
2018-03-10,27.14,0.0,50.22,2.39
2018-03-11,26.44,0.0,56.67,2.48
2018-03-12,26.57,0.01,63.11,2.78
2018-03-13,27.05,0.06,65.85,2.73
2018-03-14,27.43,0.01,59.09,1.88
2018-03-15,28.57,0.81,56.64,1.94
2018-03-16,28.53,1.18,62.13,1.8
2018-03-17,24.65,20.92,78.8,2.14
2018-03-18,26.56,0.01,68.83,2.26
2018-03-19,26.32,0.0,62.2,2.08
2018-03-20,26.66,0.0,57.25,1.91
2018-03-21,27.18,0.0,55.67,1.3
2018-03-22,28.79,0.0,52.96,1.27
2018-03-23,29.63,0.0,50.63,1.9
2018-03-24,29.43,0.0,54.8,2.09
2018-03-25,28.27,0.0,55.81,2.38
2018-03-26,28.15,0.0,50.15,2.14
2018-03-27,28.97,0.0,48.93,1.97
2018-03-28,29.97,0.0,55.16,1.8
2018-03-29,30.82,0.0,50.67,1.77
2018-03-30,30.49,0.43,52.51,2.34
2018-03-31,29.24,0.11,58.79,1.57
2018-04-01,29.79,0.03,59.31,2.71
2018-04-02,29.66,0.22,57.57,2.57
2018-04-03,29.58,0.57,56.64,2.13
2018-04-04,29.91,0.0,52.87,2.11
2018-04-05,28.87,0.0,56.17,2.35
2018-04-06,29.06,0.0,54.69,2.03
2018-04-07,29.21,0.0,56.04,2.44
2018-04-08,29.08,0.03,57.62,2.95
2018-04-09,28.77,0.24,59.13,2.67
2018-04-10,28.96,0.02,60.32,2.84
2018-04-11,29.68,0.0,57.69,2.41
2018-04-12,30.32,0.01,55.44,2.59
2018-04-13,30.33,0.03,55.97,2.78
2018-04-14,30.64,0.14,56.32,2.83
2018-04-15,30.33,0.31,57.44,2.73
2018-04-16,30.93,0.64,56.16,2.46
2018-04-17,31.2,0.01,52.05,2.3
2018-04-18,31.85,0.0,47.55,2.49
2018-04-19,32.3,0.03,45.78,2.64
2018-04-20,32.12,1.73,46.9,1.58
2018-04-21,31.98,1.26,48.99,2.11
2018-04-22,32.41,1.74,47.15,2.22
2018-04-23,32.08,0.3,49.07,2.24
2018-04-24,32.3,0.29,45.84,2.37
2018-04-25,32.13,1.53,49.21,1.93
2018-04-26,32.11,0.18,49.35,2.41
2018-04-27,30.95,0.13,55.42,2.88
2018-04-28,30.87,0.0,55.52,2.75
2018-04-29,31.9,0.0,50.62,2.01
2018-04-30,32.02,4.13,53.39,1.63
2018-05-01,30.84,6.95,61.48,1.73
2018-05-02,29.96,0.69,65.4,1.51
2018-05-03,29.29,7.67,67.89,1.81
2018-05-04,27.99,7.52,72.32,1.68
2018-05-05,28.84,0.01,66.2,2.02
2018-05-06,28.81,0.44,66.2,1.75
2018-05-07,29.57,0.29,62.41,2.13
2018-05-08,29.01,7.57,65.56,1.85
2018-05-09,28.24,2.78,66.85,2.31
2018-05-10,28.42,4.98,65.87,1.84
2018-05-11,27.86,11.79,73.37,1.42
2018-05-12,29.16,1.15,66.15,1.19
2018-05-13,29.26,4.36,65.62,1.37
2018-05-14,29.07,0.78,65.78,1.47
2018-05-15,27.45,1.46,61.91,1.96
2018-05-16,28.85,1.76,57.18,1.49
2018-05-17,29.16,5.62,62.9,1.53
2018-05-18,29.88,1.87,62.65,1.63
2018-05-19,30.29,6.72,61.08,1.42
2018-05-20,29.32,5.44,67.8,1.44
2018-05-21,29.45,3.46,67.27,1.35
2018-05-22,29.03,1.02,65.65,1.69
2018-05-23,29.31,1.76,65.75,1.61
2018-05-24,29.85,0.75,64.01,1.61
2018-05-25,27.49,14.16,75.93,1.3
2018-05-26,27.8,0.23,72.37,2.17
2018-05-27,27.84,0.87,72.81,1.99
2018-05-28,27.63,0.02,74.86,1.89
2018-05-29,29.29,0.13,64.84,2.48
2018-05-30,29.86,3.77,66.41,2.19
2018-05-31,29.69,0.42,69.29,1.82
2018-06-01,28.51,7.48,72.53,1.33
2018-06-02,27.88,4.65,72.19,0.96
2018-06-03,26.83,4.37,78.89,1.78
2018-06-04,26.34,1.59,79.16,2.27
2018-06-05,28.01,1.18,69.14,2.15
2018-06-06,28.18,13.15,65.57,2.85
2018-06-07,26.93,6.45,72.13,3.81
2018-06-08,27.72,0.54,64.84,4.88
2018-06-09,27.38,0.58,66.3,5.47
2018-06-10,28.08,0.17,64.55,5.22
2018-06-11,28.15,0.04,69.82,4.6
2018-06-12,28.14,0.01,68.99,4.19
2018-06-13,28.16,0.11,68.24,3.75
2018-06-14,28.37,0.34,59.32,3.79
2018-06-15,28.73,2.18,57.69,3.47
2018-06-16,27.95,3.72,53.36,3.9
2018-06-17,28.06,1.13,54.6,4.13
2018-06-18,27.97,0.67,55.57,4.11
2018-06-19,28.53,0.01,62.13,4.24
2018-06-20,28.28,0.0,65.94,3.39
2018-06-21,27.4,0.79,68.74,3.1
2018-06-22,27.47,0.08,64.0,3.19
2018-06-23,27.8,1.96,63.08,3.15
2018-06-24,27.89,0.47,61.64,3.32
2018-06-25,27.77,0.61,56.88,3.7
2018-06-26,27.97,0.94,59.15,4.35
2018-06-27,27.52,5.2,66.3,3.72
2018-06-28,26.89,0.08,68.67,3.22
2018-06-29,27.15,0.11,65.57,2.12
2018-06-30,27.18,0.64,62.81,1.67
2018-07-01,26.78,8.4,69.19,1.12
2018-07-02,27.29,24.53,69.44,2.35
2018-07-03,26.39,10.93,70.9,2.71
2018-07-04,27.62,0.03,64.65,3.25
2018-07-05,27.96,0.01,61.07,3.9
2018-07-06,27.46,0.05,64.95,4.2
2018-07-07,26.97,0.0,67.92,3.95
2018-07-08,27.19,0.1,65.38,3.94
2018-07-09,27.12,1.72,68.31,4.01
2018-07-10,26.3,2.77,71.11,3.28
2018-07-11,26.17,4.07,71.95,4.44
2018-07-12,27.54,0.24,64.47,5.1
2018-07-13,26.17,1.13,68.79,4.46
2018-07-14,26.86,0.13,70.02,4.24
2018-07-15,28.09,0.0,63.32,4.97
2018-07-16,27.02,0.08,64.79,5.48
2018-07-17,28.02,0.13,60.05,5.81
2018-07-18,27.48,0.0,64.03,4.43
2018-07-19,27.57,1.67,67.79,4.4
2018-07-20,27.3,0.5,67.19,4.56
2018-07-21,27.37,0.0,66.35,4.51
2018-07-22,28.41,0.0,61.39,4.26
2018-07-23,28.25,1.83,63.86,3.78
2018-07-24,28.25,1.43,65.33,3.7
2018-07-25,28.05,0.67,65.62,3.29
2018-07-26,28.6,0.37,63.98,3.23
2018-07-27,28.6,0.06,62.4,3.59
2018-07-28,28.51,0.73,63.05,2.84
2018-07-29,28.16,0.1,64.67,3.01
2018-07-30,28.56,0.43,62.63,3.04
2018-07-31,27.32,1.98,67.87,3.75
2018-08-01,27.65,1.37,64.72,3.8
2018-08-02,28.01,1.6,64.83,3.02
2018-08-03,27.81,0.48,61.74,3.84
2018-08-04,27.78,0.27,61.33,3.98
2018-08-05,27.79,0.35,61.67,3.57
2018-08-06,28.4,1.77,58.84,4.68
2018-08-07,27.42,0.33,61.04,4.96
2018-08-08,27.26,0.94,64.45,4.11
2018-08-09,27.8,0.94,62.05,4.2
2018-08-10,27.29,1.15,62.85,3.96
2018-08-11,27.0,1.36,64.59,4.73
2018-08-12,26.73,0.91,65.06,4.82
2018-08-13,27.5,0.74,59.28,5.27
2018-08-14,26.83,5.54,68.42,4.74
2018-08-15,26.0,9.24,78.34,4.14
2018-08-16,27.27,0.13,68.1,5.02
2018-08-17,28.22,0.0,62.04,5.21
2018-08-18,28.23,0.02,60.53,4.79
2018-08-19,28.11,0.0,60.64,4.21
2018-08-20,28.15,0.02,58.94,4.76
2018-08-21,29.15,0.06,55.47,4.54
2018-08-22,28.61,0.06,55.99,3.7
2018-08-23,29.01,0.49,57.72,3.4
2018-08-24,27.92,3.06,63.79,3.02
2018-08-25,27.7,3.59,67.58,2.46
2018-08-26,27.69,0.92,65.8,2.43
2018-08-27,27.68,2.07,64.64,3.08
2018-08-28,27.66,2.18,63.95,3.29
2018-08-29,27.85,1.21,64.23,3.01
2018-08-30,28.25,4.71,63.62,2.47
2018-08-31,27.19,5.4,70.14,2.12
2018-09-01,27.08,2.91,69.83,1.94
2018-09-02,27.92,0.01,63.26,1.71
2018-09-03,28.21,0.0,57.9,1.87
2018-09-04,28.67,1.26,59.57,1.44
2018-09-05,28.3,0.2,60.03,2.09
2018-09-06,29.03,0.0,53.37,2.62
2018-09-07,29.4,0.0,50.97,3.45
2018-09-08,29.95,0.0,51.45,2.54
2018-09-09,29.13,6.6,59.66,1.26
2018-09-10,27.13,3.79,72.62,1.45
2018-09-11,28.57,1.75,65.35,1.79
2018-09-12,28.31,7.97,67.5,1.74
2018-09-13,28.27,6.89,69.88,0.85
2018-09-14,28.19,12.24,69.61,0.88
2018-09-15,27.29,13.34,72.92,1.67
2018-09-16,25.4,18.67,82.15,1.05
2018-09-17,25.45,4.62,78.82,1.83
2018-09-18,26.54,6.27,74.99,2.18
2018-09-19,26.45,0.45,68.17,2.85
2018-09-20,26.53,3.02,68.71,2.11
2018-09-21,27.22,2.61,71.35,2.18
2018-09-22,27.5,1.53,64.77,1.67
2018-09-23,26.56,4.11,76.62,1.35
2018-09-24,26.48,2.36,76.64,1.0
2018-09-25,26.51,0.29,75.93,1.07
2018-09-26,26.75,2.31,75.35,1.42
2018-09-27,27.26,2.73,72.2,1.63
2018-09-28,26.85,0.48,73.83,1.68
2018-09-29,27.22,0.15,72.65,1.85
2018-09-30,27.39,0.76,72.81,1.9
2018-10-01,26.98,0.66,75.47,2.01
2018-10-02,26.64,0.31,75.4,1.87
2018-10-03,25.63,10.31,82.16,1.62
2018-10-04,24.94,19.15,84.75,2.04
2018-10-05,24.45,13.3,87.4,2.0
2018-10-06,24.25,10.19,89.51,1.8
2018-10-07,25.3,0.86,83.53,1.68
2018-10-08,25.35,6.26,79.95,1.21
2018-10-09,24.91,4.9,75.58,1.2
2018-10-10,25.72,0.0,62.84,1.75
2018-10-11,26.66,0.0,50.53,1.81
2018-10-12,26.82,0.0,59.07,1.22
2018-10-13,26.19,2.42,75.06,1.51
2018-10-14,26.41,11.41,79.14,1.01
2018-10-15,26.2,2.26,78.62,1.12
2018-10-16,25.52,1.54,81.27,1.15
2018-10-17,25.21,8.94,79.18,1.23
2018-10-18,24.43,2.48,80.89,1.11
2018-10-19,25.15,0.42,78.03,1.36
2018-10-20,24.72,0.39,75.08,1.76
2018-10-21,24.73,2.17,78.59,1.94
2018-10-22,24.78,0.01,71.39,1.94
2018-10-23,24.3,0.0,68.74,1.89
2018-10-24,24.35,0.0,71.94,1.88
2018-10-25,24.42,0.0,74.92,2.36
2018-10-26,25.0,0.0,74.8,2.54
2018-10-27,24.67,0.0,70.78,2.5
2018-10-28,24.43,0.0,66.78,2.5
2018-10-29,24.85,0.02,59.14,2.13
2018-10-30,25.83,0.04,69.48,2.54
2018-10-31,25.64,1.69,78.54,2.98
2018-11-01,24.95,4.27,82.0,2.52
2018-11-02,23.63,7.74,87.81,2.02
2018-11-03,24.01,2.99,86.87,2.17
2018-11-04,24.97,0.37,80.99,2.37
2018-11-05,25.43,0.09,75.98,2.26
2018-11-06,25.14,0.0,74.96,1.95
2018-11-07,24.41,0.0,70.26,1.98
2018-11-08,24.28,0.86,74.87,2.07
2018-11-09,24.55,0.05,74.4,2.25
2018-11-10,24.68,0.0,70.83,1.99
2018-11-11,24.63,0.0,70.24,1.7
2018-11-12,24.48,0.0,65.68,1.76
2018-11-13,24.45,0.0,53.87,1.44
2018-11-14,24.35,0.0,51.23,1.49
2018-11-15,24.33,3.83,74.09,3.11
2018-11-16,24.83,7.27,84.62,3.19
2018-11-17,25.78,0.65,77.78,1.34
2018-11-18,25.98,0.84,77.88,1.83
2018-11-19,25.99,0.62,75.23,2.14
2018-11-20,24.58,0.98,79.63,2.71
2018-11-21,22.71,9.7,87.45,3.47
2018-11-22,22.59,19.39,90.79,3.55
2018-11-23,23.98,17.14,88.08,2.57
2018-11-24,24.09,0.12,80.6,2.18
2018-11-25,23.74,0.0,79.31,1.87
2018-11-26,22.33,0.0,76.31,1.96
2018-11-27,21.13,0.0,77.16,1.96
2018-11-28,21.99,0.82,81.1,2.21
2018-11-29,22.86,7.11,83.94,2.48
2018-11-30,23.1,0.23,78.32,2.13
2018-12-01,22.45,0.0,75.86,2.1
2018-12-02,22.73,0.0,77.8,2.12
2018-12-03,23.48,0.1,78.16,2.25
2018-12-04,23.49,4.86,87.03,2.09
2018-12-05,24.42,1.63,84.47,2.07
2018-12-06,24.05,0.64,82.23,1.75
