Date,Temperature,Rainfall,Humidity,WindSpeed
2017-05-18,31.17,3.31,72.7,5.1
2017-05-19,31.42,0.73,69.78,4.33
2017-05-20,31.3,1.45,70.82,4.3
2017-05-21,31.27,2.34,72.06,4.14
2017-05-22,31.05,4.07,74.35,2.86
2017-05-23,30.56,3.34,76.02,3.36
2017-05-24,31.1,1.29,72.89,4.52
2017-05-25,31.41,0.99,71.28,3.48
2017-05-26,30.58,3.5,74.04,3.66
2017-05-27,30.58,0.98,74.52,2.82
2017-05-28,30.71,1.68,73.69,5.0
2017-05-29,31.07,2.18,69.97,5.1
2017-05-30,31.63,1.3,65.75,5.51
2017-05-31,31.18,0.97,68.39,4.81
2017-06-01,31.09,0.33,66.84,4.42
2017-06-02,31.34,0.37,64.76,4.94
2017-06-03,31.59,0.23,64.09,5.09
2017-06-04,31.7,0.21,62.65,4.66
2017-06-05,31.5,1.67,66.99,4.6
2017-06-06,29.06,11.66,75.15,5.0
2017-06-07,29.37,3.08,72.24,2.08
2017-06-08,30.92,0.33,62.48,2.61
2017-06-09,30.68,0.59,64.97,4.39
2017-06-10,30.4,4.01,67.54,5.43
2017-06-11,30.3,1.66,66.75,6.12
2017-06-12,30.76,0.08,66.86,5.47
2017-06-13,31.07,0.28,69.01,5.2
2017-06-14,30.74,2.94,73.1,5.47
2017-06-15,30.22,1.78,75.23,4.76
2017-06-16,30.06,3.51,74.88,4.02
2017-06-17,30.28,1.26,69.98,4.94
2017-06-18,30.48,0.35,66.49,3.86
2017-06-19,30.42,2.17,71.01,4.27
2017-06-20,29.51,9.04,73.44,4.66
2017-06-21,29.91,0.53,72.19,4.47
2017-06-22,30.18,0.66,69.6,4.76
2017-06-23,30.77,1.15,68.48,4.68
2017-06-24,30.39,1.59,66.53,5.18
2017-06-25,29.98,0.29,68.06,5.5
2017-06-26,30.24,0.94,66.86,6.42
2017-06-27,29.96,1.33,67.25,6.36
2017-06-28,30.44,0.14,63.84,5.29
2017-06-29,30.81,0.21,60.53,4.3
2017-06-30,30.19,1.29,67.15,2.55
2017-07-01,30.65,2.12,67.98,3.18
2017-07-02,30.61,1.17,65.62,3.08
2017-07-03,31.02,1.12,64.25,4.04
2017-07-04,30.68,1.21,63.49,3.69
2017-07-05,30.47,1.8,64.66,3.68
2017-07-06,30.1,4.03,69.32,4.32
2017-07-07,29.72,4.1,71.1,3.18
2017-07-08,29.69,2.83,69.33,3.24
2017-07-09,30.19,3.4,66.25,4.36
2017-07-10,30.31,2.98,67.17,3.76
2017-07-11,30.32,3.21,69.17,3.77
2017-07-12,29.45,5.18,69.84,2.93
2017-07-13,30.89,0.92,64.89,3.39
2017-07-14,30.45,0.22,60.05,3.69
2017-07-15,30.24,2.43,65.68,4.45
2017-07-16,30.92,0.7,62.47,4.19
2017-07-17,30.77,0.14,61.33,5.2
2017-07-18,30.77,1.11,64.49,5.72
2017-07-19,30.71,0.84,64.7,6.37
2017-07-20,30.97,0.16,64.23,5.81
2017-07-21,31.06,0.47,63.29,5.26
2017-07-22,30.84,0.15,66.02,4.68
2017-07-23,31.06,0.15,66.66,4.64
2017-07-24,30.98,0.38,65.73,3.82
2017-07-25,31.37,1.04,64.73,3.48
2017-07-26,31.19,1.41,66.91,3.28
2017-07-27,31.08,2.0,65.49,3.87
2017-07-28,30.67,4.7,68.8,3.86
2017-07-29,29.75,3.68,73.42,3.18
2017-07-30,29.17,17.86,77.17,3.35
2017-07-31,29.18,14.4,80.2,3.05
2017-08-01,29.69,2.4,75.76,3.16
2017-08-02,29.87,3.09,73.46,3.48
2017-08-03,29.93,1.65,71.5,4.04
2017-08-04,30.28,1.07,71.38,3.54
2017-08-05,30.28,1.48,71.63,3.92
2017-08-06,30.08,1.57,71.65,3.87
2017-08-07,29.05,12.82,78.71,3.74
2017-08-08,29.1,9.97,78.37,3.35
2017-08-09,29.0,12.76,78.6,3.12
2017-08-10,28.37,7.55,80.63,1.67
2017-08-11,29.42,5.39,77.36,3.17
2017-08-12,28.88,4.08,75.84,2.6
2017-08-13,27.05,19.36,86.74,2.85
2017-08-14,28.4,5.97,77.44,1.75
2017-08-15,28.77,1.74,75.06,2.69
2017-08-16,29.05,3.76,76.57,3.97
2017-08-17,28.73,7.6,79.04,4.5
2017-08-18,28.52,16.31,78.76,4.93
2017-08-19,29.12,7.27,76.5,5.48
2017-08-20,29.34,1.97,74.88,4.65
2017-08-21,29.1,3.48,76.85,3.79
2017-08-22,29.3,5.72,74.69,2.95
2017-08-23,29.33,4.37,76.03,2.91
2017-08-24,28.19,17.94,82.07,2.45
2017-08-25,29.2,1.61,75.77,2.57
2017-08-26,29.52,5.85,76.55,3.6
2017-08-27,29.18,9.06,78.46,4.28
2017-08-28,29.26,1.18,77.38,4.96
2017-08-29,29.5,0.62,74.81,5.48
2017-08-30,29.7,0.66,74.41,4.09
2017-08-31,28.94,2.99,80.23,2.95
2017-09-01,28.02,10.32,82.65,1.96
2017-09-02,29.06,4.37,78.63,2.17
2017-09-03,28.93,3.07,78.15,2.52
2017-09-04,28.86,2.39,80.68,2.21
2017-09-05,29.1,4.37,82.58,3.08
2017-09-06,28.84,6.26,82.79,3.51
2017-09-07,28.61,3.53,83.8,3.92
2017-09-08,28.14,6.51,83.53,2.99
2017-09-09,28.26,2.63,80.98,2.56
2017-09-10,28.39,1.06,77.66,1.71
2017-09-11,28.67,1.57,80.89,2.9
2017-09-12,28.6,3.36,81.04,2.79
2017-09-13,28.27,3.77,83.38,3.09
2017-09-14,28.07,4.28,84.78,3.89
2017-09-15,28.41,2.53,80.07,3.59
2017-09-16,28.43,10.25,83.93,4.67
2017-09-17,28.55,1.16,78.51,6.01
2017-09-18,28.68,1.59,78.29,5.52
2017-09-19,29.04,0.68,77.07,5.08
2017-09-20,29.23,0.11,75.57,4.75
2017-09-21,29.11,0.07,72.4,4.59
2017-09-22,28.93,0.68,72.79,3.26
2017-09-23,29.17,1.83,77.24,2.87
2017-09-24,28.47,9.41,81.9,3.31
2017-09-25,28.47,6.12,78.27,2.58
2017-09-26,28.14,11.92,81.34,3.06
2017-09-27,28.4,11.92,79.03,3.62
2017-09-28,27.81,20.03,84.17,4.37
2017-09-29,28.41,0.28,76.34,4.11
2017-09-30,29.01,0.79,79.27,4.25
2017-10-01,29.01,1.77,80.22,4.19
2017-10-02,29.06,1.44,78.69,3.39
2017-10-03,29.11,2.15,80.8,3.58
2017-10-04,28.48,3.64,82.52,2.3
2017-10-05,28.21,8.76,84.73,1.99
2017-10-06,28.31,7.74,83.59,3.6
2017-10-07,28.45,2.64,79.94,3.55
2017-10-08,29.06,0.83,79.51,3.67
2017-10-09,28.81,3.93,82.84,2.5
2017-10-10,28.75,2.34,82.52,2.08
2017-10-11,28.19,25.3,79.46,3.76
2017-10-12,28.55,10.91,75.95,2.59
2017-10-13,27.85,4.77,82.5,3.32
2017-10-14,27.82,12.85,81.79,2.93
2017-10-15,28.17,5.66,76.33,3.96
2017-10-16,27.47,5.43,82.09,3.6
2017-10-17,27.69,8.71,83.15,3.34
2017-10-18,28.55,0.45,76.29,3.25
2017-10-19,29.28,0.45,77.54,3.28
2017-10-20,28.97,1.18,81.88,3.98
2017-10-21,28.86,7.76,83.18,4.82
2017-10-22,29.02,5.32,80.79,3.58
2017-10-23,28.19,1.07,80.84,2.71
2017-10-24,28.54,1.34,76.7,1.3
2017-10-25,27.94,3.02,81.41,2.27
2017-10-26,27.93,3.03,79.66,2.79
2017-10-27,27.96,8.92,78.54,3.29
2017-10-28,28.3,4.32,78.45,4.4
2017-10-29,28.43,3.54,79.16,5.42
2017-10-30,27.24,48.14,85.5,5.18
2017-10-31,26.9,30.72,86.22,4.54
2017-11-01,26.67,11.93,88.96,4.64
2017-11-02,26.84,18.21,88.0,4.73
2017-11-03,26.81,27.33,86.92,4.18
2017-11-04,26.93,28.92,85.2,4.36
2017-11-05,27.55,20.17,84.98,4.91
2017-11-06,27.2,12.04,85.81,3.79
2017-11-07,26.96,9.05,87.88,3.69
2017-11-08,27.19,5.3,84.02,4.59
2017-11-09,27.32,0.65,80.97,5.5
2017-11-10,26.91,38.46,84.64,7.06
2017-11-11,26.61,12.01,85.75,6.38
2017-11-12,25.71,6.31,88.06,5.75
2017-11-13,25.73,9.62,90.18,5.78
2017-11-14,26.96,9.88,86.67,3.95
2017-11-15,27.4,2.43,84.59,2.65
2017-11-16,27.21,4.19,85.32,2.55
2017-11-17,27.68,0.4,80.05,1.62
2017-11-18,27.58,0.15,79.03,1.39
2017-11-19,27.26,1.04,85.78,2.7
2017-11-20,27.26,1.3,87.06,3.33
2017-11-21,27.36,2.04,86.72,3.72
2017-11-22,27.5,1.25,83.58,4.48
2017-11-23,27.47,0.16,79.82,3.79
2017-11-24,27.26,0.87,81.45,3.91
2017-11-25,26.8,2.0,80.94,5.39
2017-11-26,26.99,24.66,87.45,4.97
2017-11-27,27.46,9.93,86.44,4.65
2017-11-28,27.11,8.17,85.39,5.82
2017-11-29,27.27,20.24,87.28,5.92
2017-11-30,27.51,14.61,85.93,5.66
2017-12-01,27.29,24.46,86.58,5.84
2017-12-02,26.46,48.87,87.44,4.91
2017-12-03,26.54,4.21,80.65,4.7
2017-12-04,26.5,0.21,81.11,3.74
2017-12-05,26.31,4.64,84.75,4.08
2017-12-06,26.11,0.48,82.1,4.16
2017-12-07,25.56,0.01,80.47,4.03
2017-12-08,24.94,0.08,77.33,2.69
2017-12-09,26.1,0.01,68.71,1.43
2017-12-10,26.35,0.19,78.07,2.1
2017-12-11,26.42,0.2,81.05,1.9
2017-12-12,26.43,0.02,79.84,2.02
2017-12-13,26.17,0.02,83.17,2.89
2017-12-14,26.34,0.48,84.18,3.94
2017-12-15,26.22,0.78,84.95,4.7
2017-12-16,26.53,0.24,77.45,5.07
2017-12-17,26.22,0.1,75.63,5.47
2017-12-18,26.04,0.1,71.89,5.54
2017-12-19,25.81,2.18,81.01,5.83
2017-12-20,25.74,1.21,81.62,6.1
2017-12-21,25.35,6.21,84.61,5.6
2017-12-22,25.93,1.07,82.0,5.21
2017-12-23,25.7,0.27,74.91,4.82
2017-12-24,25.26,0.45,81.37,4.65
2017-12-25,25.61,1.45,83.17,5.13
2017-12-26,25.42,0.03,81.23,5.6
2017-12-27,25.25,0.01,77.74,5.1
2017-12-28,25.01,0.01,71.79,4.66
2017-12-29,25.4,0.02,72.81,4.31
2017-12-30,25.4,0.0,76.28,4.03
2017-12-31,25.34,0.09,83.69,4.25
2018-01-01,25.38,0.11,83.74,3.5
2018-01-02,25.45,0.04,81.44,3.55
2018-01-03,25.43,0.02,82.68,4.25
2018-01-04,25.29,0.0,72.31,4.81
2018-01-05,24.63,0.0,70.08,4.47
2018-01-06,24.38,0.0,66.57,3.8
2018-01-07,24.08,0.0,70.84,4.31
2018-01-08,24.63,0.08,75.76,4.87
2018-01-09,25.16,7.42,84.75,5.32
2018-01-10,25.66,4.42,87.41,4.74
2018-01-11,25.82,1.94,85.9,3.98
2018-01-12,25.69,0.55,83.95,3.53
2018-01-13,25.21,0.02,85.88,3.4
2018-01-14,24.75,0.05,84.91,3.39
2018-01-15,25.04,0.05,81.33,3.56
2018-01-16,25.2,0.01,80.83,3.18
2018-01-17,24.81,0.0,73.51,3.67
2018-01-18,24.22,0.0,73.15,4.43
2018-01-19,24.11,0.05,74.81,4.31
2018-01-20,24.03,0.04,74.49,4.1
2018-01-21,23.91,0.12,76.58,4.23
2018-01-22,24.2,0.15,75.38,3.6
2018-01-23,24.42,0.01,75.15,3.01
2018-01-24,24.48,0.0,78.19,3.37
2018-01-25,24.67,0.01,80.11,3.81
2018-01-26,24.81,0.0,75.07,3.78
2018-01-27,24.84,0.0,72.67,4.31
2018-01-28,24.81,0.0,77.47,4.74
2018-01-29,24.93,0.14,77.86,5.06
2018-01-30,24.6,0.02,75.48,4.99
2018-01-31,24.2,0.0,74.47,4.49
2018-02-01,23.73,0.0,76.7,3.68
2018-02-02,24.0,0.0,72.38,3.57
2018-02-03,23.89,0.0,72.54,3.72
2018-02-04,23.99,0.0,73.71,3.71
2018-02-05,24.79,0.03,77.45,4.12
2018-02-06,25.53,1.57,85.11,4.02
2018-02-07,26.01,0.49,83.88,2.66
2018-02-08,25.68,0.31,84.37,2.25
2018-02-09,25.61,0.0,81.2,2.42
2018-02-10,25.77,0.0,79.97,2.94
2018-02-11,26.13,0.03,78.45,3.25
2018-02-12,25.98,0.02,76.94,3.9
2018-02-13,25.8,0.02,77.58,3.95
2018-02-14,26.37,0.02,77.21,4.52
2018-02-15,26.04,0.09,80.56,4.93
2018-02-16,25.85,0.02,75.82,4.15
2018-02-17,25.43,0.0,78.78,2.94
2018-02-18,25.45,0.0,74.26,3.44
2018-02-19,25.21,0.0,74.44,3.79
2018-02-20,25.39,0.0,76.34,4.1
2018-02-21,25.27,0.0,74.65,3.67
2018-02-22,25.16,0.0,72.25,3.61
2018-02-23,25.27,0.03,74.67,3.63
2018-02-24,26.05,0.08,73.41,3.97
2018-02-25,26.41,0.75,76.3,4.73
2018-02-26,26.63,0.04,77.29,4.06
2018-02-27,26.7,0.22,78.49,3.87
2018-02-28,26.58,0.81,78.91,3.53
2018-03-01,26.57,0.1,75.56,2.85
2018-03-02,26.28,0.21,76.64,3.14
2018-03-03,26.27,0.05,69.44,2.38
2018-03-04,26.24,0.02,67.74,2.24
2018-03-05,26.2,0.04,68.76,2.83
2018-03-06,26.52,0.0,71.28,3.05
2018-03-07,26.39,0.18,78.4,3.01
2018-03-08,26.76,0.03,75.75,3.16
2018-03-09,26.9,0.14,77.75,3.46
2018-03-10,27.22,0.11,78.81,3.6
2018-03-11,27.11,0.26,78.67,3.56
2018-03-12,27.55,2.12,80.42,4.28
2018-03-13,27.75,3.36,79.2,3.56
2018-03-14,27.74,0.92,79.7,2.82
2018-03-15,27.94,0.61,78.43,3.07
2018-03-16,28.08,2.25,79.41,3.4
2018-03-17,27.26,4.4,82.21,3.26
2018-03-18,27.81,0.45,74.77,3.75
2018-03-19,27.68,0.0,72.08,3.34
2018-03-20,27.53,0.0,73.83,2.89
2018-03-21,27.92,0.01,72.42,2.57
2018-03-22,28.55,0.0,70.83,3.27
2018-03-23,28.66,0.47,76.37,3.77
2018-03-24,28.65,0.15,73.83,3.4
2018-03-25,28.16,0.0,72.94,3.35
2018-03-26,28.01,0.04,72.9,2.87
2018-03-27,28.37,0.3,79.08,2.54
2018-03-28,28.77,0.18,79.53,3.53
2018-03-29,28.92,0.14,78.68,3.67
2018-03-30,28.96,0.14,77.98,3.98
2018-03-31,29.09,0.95,79.71,3.87
2018-04-01,28.74,0.52,81.25,3.87
2018-04-02,28.69,0.29,79.1,3.37
2018-04-03,28.55,0.21,77.54,3.16
2018-04-04,28.72,0.06,75.76,3.02
2018-04-05,28.7,0.01,73.86,3.45
2018-04-06,28.94,0.03,74.11,3.19
2018-04-07,29.05,0.31,76.99,3.26
2018-04-08,29.06,0.7,76.09,3.83
2018-04-09,29.27,0.62,72.93,3.69
2018-04-10,29.14,2.1,78.02,3.73
2018-04-11,29.36,0.79,75.78,2.89
2018-04-12,29.37,0.72,75.29,3.05
2018-04-13,29.58,2.04,74.62,3.52
2018-04-14,29.31,1.88,76.09,3.41
2018-04-15,29.69,1.66,73.66,3.09
2018-04-16,29.6,1.33,75.6,2.55
2018-04-17,30.08,0.17,71.07,3.19
2018-04-18,30.28,0.2,71.77,3.7
2018-04-19,30.11,0.28,75.52,4.2
2018-04-20,30.58,1.49,73.79,4.33
2018-04-21,30.09,0.99,74.7,4.39
2018-04-22,30.39,0.59,73.6,3.97
2018-04-23,29.99,1.13,75.98,3.69
2018-04-24,30.02,0.18,74.57,4.04
2018-04-25,29.81,1.28,77.4,3.7
2018-04-26,29.92,1.98,78.11,3.8
2018-04-27,30.21,0.55,75.27,3.47
2018-04-28,30.07,0.66,74.09,3.69
2018-04-29,30.08,0.53,77.73,3.86
2018-04-30,30.87,1.9,75.03,4.68
2018-05-01,30.6,2.65,78.37,4.42
2018-05-02,30.3,2.33,79.77,3.83
2018-05-03,30.17,2.97,81.15,4.1
2018-05-04,29.93,0.57,77.7,3.3
2018-05-05,30.05,0.54,74.92,3.46
2018-05-06,30.23,3.58,75.06,3.81
2018-05-07,30.24,4.97,75.19,4.19
2018-05-08,30.49,4.67,74.14,4.47
2018-05-09,30.35,4.76,73.27,4.52
2018-05-10,29.56,4.33,75.52,3.85
2018-05-11,30.38,1.83,75.68,4.47
2018-05-12,30.35,1.85,75.91,4.21
2018-05-13,30.57,0.85,74.38,4.28
2018-05-14,30.35,1.23,74.81,3.73
2018-05-15,29.73,1.11,68.06,2.15
2018-05-16,29.81,2.59,75.74,3.09
2018-05-17,30.16,1.77,74.12,3.81
2018-05-18,30.62,0.65,71.5,4.71
2018-05-19,30.34,0.67,75.18,4.24
2018-05-20,30.72,2.81,75.53,4.24
2018-05-21,30.69,3.41,72.06,4.85
2018-05-22,30.52,3.37,71.45,3.36
2018-05-23,29.88,5.43,76.69,2.7
2018-05-24,29.59,3.93,78.02,2.57
2018-05-25,28.9,5.94,80.01,2.31
2018-05-26,28.42,5.46,80.92,2.32
2018-05-27,29.73,1.86,79.61,4.5
2018-05-28,29.77,2.01,79.78,6.25
2018-05-29,30.5,0.93,74.59,4.87
2018-05-30,31.13,0.17,71.64,4.44
2018-05-31,31.34,0.52,71.34,4.31
2018-06-01,30.45,2.0,75.14,4.28
2018-06-02,30.15,2.82,76.91,3.37
2018-06-03,30.0,5.95,77.65,3.92
2018-06-04,29.28,3.7,78.28,3.78
2018-06-05,30.1,3.45,75.4,4.35
2018-06-06,29.86,8.25,75.72,4.01
2018-06-07,30.13,4.8,73.36,5.09
2018-06-08,30.9,0.66,69.01,6.02
2018-06-09,30.5,1.4,70.34,6.97
2018-06-10,30.39,0.45,71.44,5.94
2018-06-11,30.82,0.61,71.59,6.58
2018-06-12,30.46,0.59,72.83,5.97
2018-06-13,30.31,0.37,70.49,5.87
2018-06-14,30.62,0.23,65.82,4.71
2018-06-15,30.8,0.95,64.29,4.56
2018-06-16,30.32,3.46,66.31,4.8
2018-06-17,29.97,2.57,67.23,4.99
2018-06-18,30.36,0.56,63.72,4.98
2018-06-19,30.38,0.5,68.74,5.73
2018-06-20,30.44,1.2,69.13,5.54
2018-06-21,29.82,1.78,72.17,4.93
2018-06-22,29.91,0.73,68.62,5.16
2018-06-23,30.3,0.31,65.98,4.95
2018-06-24,30.06,1.3,69.16,4.33
2018-06-25,30.0,1.82,65.78,4.77
2018-06-26,29.5,3.4,68.43,4.91
2018-06-27,29.89,1.87,69.13,5.0
2018-06-28,29.71,1.73,68.81,4.27
2018-06-29,29.37,2.23,70.18,3.54
2018-06-30,28.87,2.04,69.9,3.91
2018-07-01,29.14,9.71,74.07,3.01
2018-07-02,29.35,7.29,75.04,3.83
2018-07-03,28.67,10.53,77.09,3.44
2018-07-04,29.51,3.05,73.59,3.99
2018-07-05,29.76,1.63,70.85,4.45
2018-07-06,30.18,0.59,69.78,4.3
2018-07-07,29.81,0.08,67.94,5.19
2018-07-08,29.47,2.79,71.15,5.67
2018-07-09,29.41,2.58,73.49,6.12
2018-07-10,29.24,3.51,75.32,5.25
2018-07-11,29.26,1.95,72.97,6.51
2018-07-12,29.62,0.91,70.79,5.91
2018-07-13,30.13,0.97,69.18,5.11
2018-07-14,29.84,0.63,71.51,5.04
2018-07-15,30.12,0.2,69.62,6.1
2018-07-16,30.32,0.01,66.7,6.43
2018-07-17,30.5,0.34,64.78,5.91
2018-07-18,30.35,0.14,67.04,5.55
2018-07-19,30.08,2.41,70.52,5.41
2018-07-20,29.69,0.59,71.17,5.9
2018-07-21,30.19,0.14,68.49,5.72
2018-07-22,30.37,0.06,67.59,4.42
2018-07-23,30.51,1.36,67.37,4.09
2018-07-24,30.5,0.76,68.04,4.04
2018-07-25,30.33,0.54,68.06,4.16
2018-07-26,29.95,1.0,70.03,3.78
2018-07-27,30.3,0.53,68.17,4.01
2018-07-28,30.3,0.32,67.11,4.37
2018-07-29,29.77,1.49,71.12,4.76
2018-07-30,29.7,3.12,73.5,5.02
2018-07-31,29.77,3.13,71.87,4.89
2018-08-01,30.16,0.62,68.47,5.1
2018-08-02,30.11,0.99,68.41,4.77
2018-08-03,29.73,1.59,69.88,4.9
2018-08-04,29.8,0.99,66.95,3.5
2018-08-05,29.66,3.1,69.91,3.14
2018-08-06,30.45,1.19,65.86,4.01
2018-08-07,30.34,0.76,64.4,4.55
2018-08-08,30.21,0.35,65.31,5.23
2018-08-09,30.02,1.53,67.28,3.98
2018-08-10,29.91,2.97,67.48,3.56
2018-08-11,30.02,1.77,65.94,4.69
2018-08-12,29.58,4.73,67.84,5.5
2018-08-13,29.4,2.41,67.44,5.33
2018-08-14,29.24,8.23,70.47,5.39
2018-08-15,28.89,9.36,73.72,7.43
2018-08-16,29.47,3.58,70.59,6.55
2018-08-17,30.16,0.5,67.82,4.82
2018-08-18,29.83,0.6,68.12,5.01
2018-08-19,29.69,0.22,68.11,4.32
2018-08-20,30.05,0.1,66.22,4.32
2018-08-21,30.57,0.11,63.95,4.09
2018-08-22,30.13,0.13,63.72,4.15
2018-08-23,30.03,3.94,67.9,3.93
2018-08-24,29.31,7.86,72.02,3.85
2018-08-25,29.32,7.47,72.67,3.32
2018-08-26,28.82,11.52,75.58,3.18
2018-08-27,29.57,3.1,71.2,3.32
2018-08-28,29.35,1.77,71.77,4.1
2018-08-29,29.33,1.98,72.05,3.69
2018-08-30,29.51,5.17,72.61,3.8
2018-08-31,28.13,5.75,78.55,3.89
2018-09-01,27.89,8.6,77.44,4.36
2018-09-02,28.56,1.79,76.84,3.05
2018-09-03,29.09,0.56,73.77,3.47
2018-09-04,29.33,0.47,74.96,3.95
2018-09-05,29.41,0.05,71.54,3.87
2018-09-06,29.73,0.03,69.25,4.32
2018-09-07,30.18,0.01,65.0,4.55
2018-09-08,30.0,0.16,66.42,4.3
2018-09-09,29.45,0.76,70.51,3.25
2018-09-10,29.13,1.55,72.02,3.39
2018-09-11,29.06,0.48,74.15,3.38
2018-09-12,29.59,0.46,70.82,3.68
2018-09-13,29.68,0.75,71.48,3.99
2018-09-14,29.42,2.81,74.31,4.1
2018-09-15,29.24,2.96,74.95,3.98
2018-09-16,28.28,14.27,77.48,3.56
2018-09-17,28.14,6.13,76.1,4.16
2018-09-18,28.35,11.44,75.87,2.23
2018-09-19,28.29,10.72,76.39,2.94
2018-09-20,28.92,1.76,74.13,4.04
2018-09-21,29.03,0.69,73.73,4.3
2018-09-22,29.21,0.53,72.46,3.66
2018-09-23,28.44,0.88,80.01,2.6
2018-09-24,28.58,0.99,78.27,2.36
2018-09-25,28.41,0.34,79.64,2.4
2018-09-26,28.32,0.76,78.42,2.37
2018-09-27,28.44,6.7,78.62,2.7
2018-09-28,28.42,1.13,75.53,2.33
2018-09-29,28.65,0.71,77.13,2.66
2018-09-30,29.0,1.13,76.71,2.73
2018-10-01,28.78,1.36,79.28,3.09
2018-10-02,28.42,1.6,80.99,2.87
2018-10-03,28.0,18.3,84.1,2.99
2018-10-04,27.67,24.71,83.17,3.9
2018-10-05,27.67,22.67,86.71,3.66
2018-10-06,27.87,11.69,82.51,2.94
2018-10-07,27.64,4.11,82.61,1.96
2018-10-08,27.4,14.55,85.81,2.09
2018-10-09,27.98,5.89,79.66,2.59
2018-10-10,28.78,0.3,75.3,3.68
2018-10-11,28.8,0.26,76.73,4.39
2018-10-12,28.89,0.58,80.63,5.14
2018-10-13,28.35,1.24,82.5,4.69
2018-10-14,28.57,2.1,80.73,3.92
2018-10-15,28.3,2.83,80.8,2.92
2018-10-16,27.94,3.21,82.02,2.22
2018-10-17,27.97,9.58,76.2,2.63
2018-10-18,27.68,2.99,76.78,1.93
2018-10-19,27.47,1.56,78.98,2.22
2018-10-20,27.84,1.58,78.32,2.81
2018-10-21,27.86,10.98,84.99,4.15
2018-10-22,28.03,1.89,77.85,4.04
2018-10-23,27.6,0.0,76.31,3.33
2018-10-24,27.7,2.23,78.92,3.18
2018-10-25,28.08,0.54,77.36,4.52
2018-10-26,28.6,0.13,73.95,5.56
2018-10-27,28.38,0.32,73.78,5.56
2018-10-28,28.18,0.04,73.96,5.49
2018-10-29,27.99,1.88,78.9,5.35
2018-10-30,27.84,8.11,84.58,4.31
2018-10-31,27.38,11.98,85.38,4.0
2018-11-01,27.15,33.8,86.25,3.99
2018-11-02,27.14,22.15,84.71,3.68
2018-11-03,27.18,15.08,85.57,3.51
2018-11-04,27.99,2.28,79.36,4.03
2018-11-05,27.9,1.55,78.11,3.78
2018-11-06,27.83,1.16,78.33,4.23
2018-11-07,27.47,1.09,77.32,4.29
2018-11-08,27.25,13.26,83.31,4.11
2018-11-09,27.48,0.23,79.47,4.27
2018-11-10,27.44,0.3,76.92,4.07
2018-11-11,27.06,0.06,75.03,4.05
2018-11-12,26.88,0.02,74.95,3.66
2018-11-13,26.58,0.02,72.79,3.18
2018-11-14,26.69,0.25,77.8,3.38
2018-11-15,26.98,15.89,85.0,6.26
2018-11-16,27.46,22.24,82.82,5.15
2018-11-17,27.32,1.54,82.93,2.05
2018-11-18,27.29,1.07,83.85,2.64
2018-11-19,27.36,3.73,85.34,3.55
2018-11-20,26.61,12.32,88.75,5.96
2018-11-21,26.48,33.37,88.75,7.29
2018-11-22,26.8,23.17,87.38,6.54
2018-11-23,27.44,22.67,84.63,3.99
2018-11-24,27.01,0.66,81.27,4.35
2018-11-25,26.44,0.14,79.65,4.04
2018-11-26,25.99,0.01,74.07,4.48
2018-11-27,26.26,0.1,70.95,4.04
2018-11-28,26.59,2.85,79.15,4.91
2018-11-29,26.63,18.15,84.56,5.05
2018-11-30,26.6,2.93,81.95,4.67
2018-12-01,26.01,0.32,78.99,4.25
2018-12-02,26.48,0.31,76.51,3.94
2018-12-03,26.72,10.43,84.8,4.62
2018-12-04,26.66,16.24,86.66,2.98
2018-12-05,26.95,4.19,84.76,3.61
2018-12-06,27.34,0.85,78.46,3.63
2018-12-07,27.19,4.49,80.85,4.38
2018-12-08,26.94,0.45,79.41,4.63
2018-12-09,26.57,0.0,80.16,4.6
2018-12-10,26.14,0.0,78.54,3.88
2018-12-11,25.92,0.0,80.26,3.69
2018-12-12,26.07,0.02,82.45,3.68
2018-12-13,26.09,0.19,82.63,3.79
2018-12-14,26.45,4.31,83.83,5.66
2018-12-15,26.32,3.15,80.84,7.66
2018-12-16,24.18,1.47,83.11,7.62
2018-12-17,24.97,0.0,75.6,3.64
2018-12-18,25.56,0.01,81.84,2.92
2018-12-19,25.01,0.02,80.88,4.62
2018-12-20,25.37,0.11,83.17,4.43
2018-12-21,25.98,6.07,85.51,5.85
2018-12-22,25.86,22.58,89.95,6.1
2018-12-23,26.19,6.58,87.04,5.03
2018-12-24,26.11,0.33,82.85,4.48
2018-12-25,25.52,0.0,81.94,3.97
2018-12-26,25.13,0.01,81.82,2.79
2018-12-27,25.37,0.0,79.13,2.38
2018-12-28,25.68,0.04,80.1,2.8
2018-12-29,25.67,0.31,80.05,4.47
2018-12-30,25.06,0.1,80.09,5.22
2018-12-31,24.73,0.03,73.53,5.49
2019-01-01,23.89,0.0,73.61,4.7
2019-01-02,24.3,0.0,72.69,4.51
2019-01-03,24.65,0.0,72.19,4.68
2019-01-04,24.72,0.0,72.84,4.94
2019-01-05,24.56,0.0,74.3,4.43
2019-01-06,24.74,0.02,73.59,4.08
2019-01-07,25.0,0.01,77.17,3.75
2019-01-08,24.42,0.0,78.85,4.1
2019-01-09,24.41,0.0,76.08,3.97
2019-01-10,24.53,0.0,75.91,4.35
2019-01-11,24.84,0.28,74.34,4.37
2019-01-12,24.58,0.18,76.46,4.7
2019-01-13,24.88,0.56,78.66,4.44
2019-01-14,25.03,0.05,77.74,4.38
