Date,Temperature,Rainfall,Humidity,WindSpeed
2023-04-22,33.64,1.8,45.65,2.09
2023-04-23,32.79,1.25,48.59,2.11
2023-04-24,31.21,0.82,54.42,2.26
2023-04-25,30.44,4.2,57.44,2.15
2023-04-26,29.22,1.56,61.22,2.05
2023-04-27,30.13,0.46,57.48,2.02
2023-04-28,30.77,1.34,55.09,2.14
2023-04-29,29.91,7.38,62.22,1.94
2023-04-30,29.38,2.61,65.61,1.98
2023-05-01,27.01,18.51,81.18,1.37
2023-05-02,26.59,14.47,83.12,2.41
2023-05-03,26.47,4.29,82.91,1.49
2023-05-04,26.44,3.62,80.34,1.09
2023-05-05,26.24,6.73,77.69,1.18
2023-05-06,26.88,8.35,76.25,1.08
2023-05-07,26.2,6.24,82.91,1.49
2023-05-08,26.74,6.31,80.17,1.63
2023-05-09,28.38,1.38,72.41,1.42
2023-05-10,28.8,0.57,70.72,1.07
2023-05-11,29.54,1.24,67.04,1.27
2023-05-12,30.46,0.68,62.99,1.93
2023-05-13,31.08,0.0,57.85,2.84
2023-05-14,30.85,0.0,58.98,2.83
2023-05-15,30.98,0.01,62.64,2.32
2023-05-16,31.99,0.03,58.38,1.79
2023-05-17,31.44,0.73,57.76,1.71
2023-05-18,31.64,0.16,57.26,1.34
2023-05-19,29.29,0.78,69.36,1.43
2023-05-20,30.98,0.84,61.95,1.28
2023-05-21,30.22,7.48,66.87,1.27
2023-05-22,29.37,3.14,70.68,1.27
2023-05-23,30.27,0.39,63.18,1.12
2023-05-24,28.7,9.32,72.48,1.51
2023-05-25,29.89,3.63,66.75,1.88
2023-05-26,30.18,6.81,65.35,2.14
2023-05-27,29.99,6.37,65.85,1.84
2023-05-28,29.25,0.13,68.07,0.96
2023-05-29,30.13,0.32,64.82,1.24
2023-05-30,30.48,1.06,64.62,0.8
2023-05-31,29.07,1.58,68.07,1.36
2023-06-01,30.65,0.23,61.47,2.3
2023-06-02,29.1,1.42,66.54,2.16
2023-06-03,29.85,0.15,64.81,1.77
2023-06-04,30.52,0.19,62.35,2.29
2023-06-05,29.21,0.34,67.59,2.29
2023-06-06,29.97,1.12,61.81,2.15
2023-06-07,29.52,0.09,65.72,2.75
2023-06-08,29.67,0.6,64.78,1.98
2023-06-09,30.04,0.25,61.43,2.79
2023-06-10,30.19,0.08,58.64,3.78
2023-06-11,30.41,0.04,58.73,2.97
2023-06-12,30.08,3.1,64.26,2.89
2023-06-13,30.07,1.17,63.1,2.87
2023-06-14,28.39,2.64,70.9,2.47
2023-06-15,30.75,0.17,59.88,1.95
2023-06-16,31.73,0.0,55.13,2.87
2023-06-17,28.7,0.02,67.17,2.41
2023-06-18,28.92,0.31,65.11,2.36
2023-06-19,29.84,0.25,59.69,2.4
2023-06-20,28.38,1.81,65.78,1.13
2023-06-21,28.49,8.08,70.9,1.15
2023-06-22,28.41,8.92,70.41,1.79
2023-06-23,28.2,6.1,64.54,2.55
2023-06-24,28.05,0.07,65.07,3.06
2023-06-25,27.34,0.2,71.77,2.4
2023-06-26,28.14,0.01,60.18,2.81
2023-06-27,28.8,0.2,60.18,3.05
2023-06-28,29.45,0.0,55.97,2.7
2023-06-29,29.85,0.29,57.61,3.18
2023-06-30,29.07,0.71,57.7,3.07
2023-07-01,29.27,0.72,59.97,2.18
2023-07-02,28.21,0.54,61.49,2.21
2023-07-03,28.38,3.49,66.56,3.15
2023-07-04,27.79,3.86,69.25,3.98
2023-07-05,27.03,1.7,68.24,4.13
2023-07-06,27.43,1.42,68.24,3.7
2023-07-07,27.41,0.72,66.87,3.12
2023-07-08,27.99,3.27,66.06,2.43
2023-07-09,28.61,2.34,65.78,2.03
2023-07-10,29.22,4.77,66.31,1.64
2023-07-11,28.39,4.56,65.34,2.35
2023-07-12,28.04,2.37,61.61,2.58
2023-07-13,27.85,3.39,62.87,2.64
2023-07-14,28.84,0.02,60.95,3.07
2023-07-15,29.11,0.05,60.73,2.76
2023-07-16,30.09,0.15,60.23,2.81
2023-07-17,29.58,0.02,61.52,3.18
2023-07-18,28.94,0.02,62.12,4.07
2023-07-19,29.16,0.1,59.72,4.86
2023-07-20,29.69,0.01,55.92,5.01
2023-07-21,29.5,0.08,56.12,5.06
2023-07-22,28.9,0.43,56.46,4.98
2023-07-23,28.09,7.99,65.56,4.06
2023-07-24,26.25,3.71,73.66,3.74
2023-07-25,25.45,3.87,75.95,2.98
2023-07-26,27.7,1.24,67.41,3.47
2023-07-27,28.04,0.05,62.1,4.02
2023-07-28,29.12,0.03,58.05,3.76
2023-07-29,30.04,0.01,56.91,3.96
2023-07-30,30.76,0.0,53.94,3.92
2023-07-31,30.95,0.0,54.52,3.96
2023-08-01,30.73,0.0,53.66,4.14
2023-08-02,29.2,0.0,58.01,3.66
2023-08-03,30.44,0.0,55.9,3.76
2023-08-04,30.74,0.08,54.07,3.69
2023-08-05,31.39,0.0,51.63,3.37
2023-08-06,31.41,0.18,52.41,2.97
2023-08-07,31.5,0.04,52.01,2.61
2023-08-08,30.92,0.55,52.28,2.56
2023-08-09,30.8,5.99,54.75,1.94
2023-08-10,26.82,10.95,78.3,1.45
2023-08-11,28.1,5.96,72.38,0.83
2023-08-12,27.62,2.07,73.41,1.89
2023-08-13,28.34,0.22,67.31,1.81
2023-08-14,29.03,0.56,63.62,1.9
2023-08-15,29.02,0.18,61.8,2.06
2023-08-16,30.21,0.02,58.19,2.19
2023-08-17,30.85,0.0,56.0,3.21
2023-08-18,29.79,0.0,56.45,3.57
2023-08-19,29.61,0.22,58.12,3.37
2023-08-20,30.7,0.66,57.25,2.61
2023-08-21,31.37,0.46,53.35,1.87
2023-08-22,30.92,1.13,58.77,0.92
2023-08-23,29.66,1.33,61.43,1.44
2023-08-24,30.24,0.26,58.53,2.22
2023-08-25,30.03,0.0,54.99,1.96
2023-08-26,30.65,0.71,56.17,1.58
2023-08-27,29.52,3.59,63.11,1.38
2023-08-28,29.97,0.23,59.11,1.88
2023-08-29,27.93,6.32,68.18,1.4
2023-08-30,26.93,9.63,77.94,2.03
2023-08-31,26.92,23.71,80.02,1.27
2023-09-01,26.55,31.36,82.33,1.48
2023-09-02,26.92,6.32,79.23,2.05
2023-09-03,26.66,3.34,76.69,2.32
2023-09-04,26.6,0.09,72.36,2.77
2023-09-05,26.24,5.96,75.9,2.57
2023-09-06,26.1,3.74,76.7,2.52
2023-09-07,26.06,7.7,73.82,2.82
2023-09-08,27.0,0.79,69.75,2.93
2023-09-09,27.4,3.98,70.84,2.87
2023-09-10,27.05,0.25,71.83,3.19
2023-09-11,27.04,2.8,70.29,2.9
2023-09-12,26.43,1.7,74.52,2.3
2023-09-13,28.21,0.42,66.9,2.32
2023-09-14,28.14,1.25,66.08,2.93
2023-09-15,27.46,0.6,68.03,2.99
2023-09-16,27.83,0.72,70.92,2.35
2023-09-17,27.91,10.05,73.98,1.92
2023-09-18,28.24,4.91,73.37,2.05
2023-09-19,27.28,12.99,78.55,1.8
2023-09-20,27.07,2.35,75.6,1.59
2023-09-21,26.46,4.87,77.61,1.3
2023-09-22,27.19,2.16,76.51,1.47
2023-09-23,28.02,1.3,74.92,1.91
2023-09-24,26.6,1.08,78.22,2.11
2023-09-25,27.3,2.31,73.81,1.64
2023-09-26,27.43,1.93,74.35,1.61
2023-09-27,27.71,0.88,69.92,2.04
2023-09-28,25.93,1.93,75.31,2.39
2023-09-29,26.54,0.45,74.01,2.93
2023-09-30,27.24,1.36,69.52,2.79
2023-10-01,27.46,0.55,72.66,3.04
2023-10-02,27.13,0.36,74.47,2.54
2023-10-03,28.47,0.05,65.32,2.19
2023-10-04,28.92,0.07,62.58,1.72
2023-10-05,28.82,0.19,62.96,1.43
2023-10-06,28.58,0.34,62.23,1.09
2023-10-07,27.93,3.36,64.97,0.89
2023-10-08,28.61,2.85,68.25,1.05
2023-10-09,27.39,12.73,79.05,0.99
2023-10-10,28.09,11.19,76.06,0.99
2023-10-11,25.97,11.53,87.02,1.45
2023-10-12,26.88,2.28,81.08,1.35
2023-10-13,26.91,0.33,68.47,1.67
2023-10-14,26.65,4.93,76.61,1.16
2023-10-15,26.67,9.75,79.8,0.94
2023-10-16,26.55,18.95,82.16,0.79
2023-10-17,26.05,4.53,83.92,1.05
2023-10-18,26.16,1.4,78.02,1.47
2023-10-19,26.42,0.24,73.11,1.59
2023-10-20,26.75,0.16,73.23,1.55
2023-10-21,26.87,0.1,73.24,1.63
2023-10-22,27.63,0.15,70.55,1.47
2023-10-23,27.11,0.0,71.34,0.98
2023-10-24,26.98,0.0,70.51,0.64
2023-10-25,27.52,0.1,69.37,0.95
2023-10-26,27.28,0.24,68.55,1.29
2023-10-27,27.26,0.04,70.64,1.8
2023-10-28,27.73,0.33,69.87,1.82
2023-10-29,26.02,9.8,80.79,1.53
2023-10-30,24.66,4.77,86.03,1.1
2023-10-31,24.72,2.6,82.97,1.45
2023-11-01,26.18,6.57,81.76,1.85
2023-11-02,26.46,1.78,80.21,1.27
2023-11-03,25.73,4.7,83.35,1.48
2023-11-04,24.53,14.06,89.28,1.61
2023-11-05,24.38,6.89,86.7,1.73
2023-11-06,25.95,12.9,81.47,0.75
2023-11-07,25.17,23.36,88.89,1.16
2023-11-08,25.55,6.59,85.59,0.96
2023-11-09,24.71,10.95,83.4,1.16
2023-11-10,24.46,1.21,85.3,1.55
2023-11-11,24.51,0.08,81.36,1.71
2023-11-12,24.07,0.01,80.04,2.02
2023-11-13,24.78,0.36,81.15,1.96
2023-11-14,23.84,6.17,80.17,2.48
2023-11-15,24.49,0.11,84.12,1.67
2023-11-16,25.55,0.0,79.74,1.26
2023-11-17,26.19,0.05,77.91,1.41
2023-11-18,26.16,0.06,79.74,2.07
2023-11-19,25.45,0.01,80.79,2.36
2023-11-20,25.29,0.03,81.46,1.98
2023-11-21,25.85,1.37,81.9,1.55
2023-11-22,25.45,16.69,88.6,1.52
2023-11-23,24.83,4.39,85.68,1.5
2023-11-24,25.34,1.42,85.17,1.44
2023-11-25,25.43,3.95,84.61,2.01
2023-11-26,24.91,3.66,85.96,2.56
2023-11-27,25.49,1.22,82.82,1.97
2023-11-28,25.33,1.91,84.61,1.83
2023-11-29,24.92,3.02,84.58,1.76
2023-11-30,24.63,2.74,84.89,1.55
2023-12-01,25.09,0.31,83.04,1.59
2023-12-02,25.78,0.93,79.64,2.15
2023-12-03,26.06,1.91,82.89,1.79
2023-12-04,26.47,0.3,77.73,1.56
2023-12-05,26.56,0.17,74.59,1.47
2023-12-06,26.7,0.16,78.6,1.27
2023-12-07,27.06,0.73,78.91,1.12
2023-12-08,25.93,10.16,85.16,1.47
2023-12-09,25.72,3.9,82.11,2.11
2023-12-10,25.18,1.15,78.62,1.94
2023-12-11,24.69,0.44,76.91,1.8
2023-12-12,24.74,0.12,77.02,1.68
2023-12-13,23.94,0.0,74.38,2.17
2023-12-14,23.45,0.01,74.01,2.24
2023-12-15,24.12,0.26,81.23,2.37
2023-12-16,25.2,2.39,82.44,2.56
2023-12-17,24.17,4.79,85.21,2.91
2023-12-18,23.7,1.45,82.82,2.82
2023-12-19,23.38,0.22,78.45,2.39
2023-12-20,24.05,0.51,77.64,2.59
2023-12-21,24.61,0.55,79.51,2.36
2023-12-22,25.02,0.02,75.05,2.02
2023-12-23,22.82,0.0,71.39,1.9
2023-12-24,23.39,0.0,76.98,2.35
2023-12-25,25.01,0.33,77.33,3.03
2023-12-26,23.84,0.01,74.54,2.52
2023-12-27,23.78,0.01,73.36,2.67
2023-12-28,24.71,0.06,76.36,3.09
2023-12-29,25.07,0.21,76.37,2.81
2023-12-30,23.86,0.24,76.87,2.41
2023-12-31,23.57,0.0,72.59,2.12
2024-01-01,24.06,0.0,70.64,1.67
2024-01-02,24.2,0.0,70.43,2.05
2024-01-03,24.51,0.19,72.05,1.8
2024-01-04,24.35,2.51,79.68,1.63
2024-01-05,25.09,1.63,76.4,1.87
2024-01-06,25.2,0.5,72.18,2.3
2024-01-07,25.06,2.97,74.28,3.37
2024-01-08,24.69,5.4,81.08,3.64
2024-01-09,23.68,7.4,83.22,2.86
2024-01-10,23.6,0.28,77.48,2.31
2024-01-11,24.04,0.0,71.4,2.59
2024-01-12,24.09,0.0,74.83,2.62
2024-01-13,24.45,0.0,74.82,2.26
2024-01-14,24.73,0.0,70.79,2.22
2024-01-15,24.3,0.0,70.39,1.74
2024-01-16,23.83,0.0,69.88,1.58
2024-01-17,23.86,0.0,68.8,1.34
2024-01-18,24.28,0.0,68.62,1.33
2024-01-19,25.66,0.03,69.33,1.87
2024-01-20,26.15,0.14,70.49,2.18
2024-01-21,25.89,0.0,64.32,2.15
2024-01-22,25.81,0.0,66.15,2.11
2024-01-23,25.3,0.0,67.67,1.72
2024-01-24,25.77,0.0,65.66,1.47
2024-01-25,25.74,0.0,63.88,1.94
2024-01-26,25.1,0.0,66.33,2.32
2024-01-27,25.2,0.0,66.21,2.71
2024-01-28,25.49,0.0,65.3,2.97
2024-01-29,24.92,0.0,59.94,2.42
2024-01-30,25.21,0.0,61.77,1.66
2024-01-31,26.55,0.0,64.2,1.37
2024-02-01,27.81,0.0,63.44,1.33
2024-02-02,27.94,0.0,65.1,1.6
2024-02-03,28.18,0.02,61.51,2.52
2024-02-04,26.56,0.0,60.15,2.35
2024-02-05,25.78,0.0,61.04,2.37
2024-02-06,25.74,0.0,62.4,2.35
2024-02-07,25.88,0.0,59.14,2.17
2024-02-08,26.41,0.0,57.14,2.16
2024-02-09,26.49,0.0,60.01,2.28
2024-02-10,26.63,0.01,64.08,2.73
2024-02-11,26.31,0.04,63.8,2.76
2024-02-12,25.58,0.0,60.52,2.74
2024-02-13,26.27,0.0,64.4,2.67
2024-02-14,26.97,0.0,61.79,3.04
2024-02-15,25.99,0.0,62.0,2.86
2024-02-16,26.52,0.0,60.72,3.02
2024-02-17,26.99,0.0,54.46,2.76
2024-02-18,26.89,0.0,53.14,2.18
2024-02-19,27.71,0.0,57.34,2.28
2024-02-20,28.42,0.0,54.13,1.96
2024-02-21,29.18,0.0,51.48,1.56
2024-02-22,29.73,0.0,52.0,1.98
2024-02-23,30.6,0.0,50.59,1.89
2024-02-24,29.76,0.0,56.73,2.41
2024-02-25,29.03,0.0,54.45,2.98
2024-02-26,28.3,0.0,57.44,3.65
2024-02-27,28.81,0.0,57.89,3.61
2024-02-28,28.54,0.0,52.75,2.85
2024-02-29,28.15,0.0,50.2,2.42
2024-03-01,27.7,0.0,53.24,2.63
2024-03-02,28.33,0.0,43.23,1.99
2024-03-03,29.01,0.0,44.08,1.78
2024-03-04,29.26,0.0,47.84,1.93
2024-03-05,29.48,0.0,44.69,1.96
2024-03-06,29.75,0.0,37.31,1.65
2024-03-07,28.45,0.0,40.63,1.32
2024-03-08,29.47,0.0,41.92,1.7
2024-03-09,30.61,0.0,43.0,1.84
2024-03-10,30.33,0.0,46.76,2.04
2024-03-11,30.2,0.0,48.02,2.21
2024-03-12,30.2,0.0,46.13,1.92
2024-03-13,30.41,0.0,38.19,1.59
2024-03-14,30.88,0.0,37.74,1.46
2024-03-15,30.95,0.0,37.99,1.96
2024-03-16,30.18,0.01,46.59,2.43
2024-03-17,29.71,0.0,46.45,2.45
2024-03-18,29.57,0.0,41.57,1.69
2024-03-19,29.96,0.0,39.91,2.0
2024-03-20,29.68,0.0,46.36,2.08
2024-03-21,30.36,0.0,53.56,2.97
2024-03-22,30.93,0.01,51.31,2.65
2024-03-23,30.94,0.09,45.84,2.36
2024-03-24,30.61,0.0,44.17,2.57
2024-03-25,29.91,0.0,42.96,2.63
2024-03-26,29.86,0.0,37.07,2.41
2024-03-27,29.62,0.0,34.22,1.99
2024-03-28,30.72,0.0,37.02,1.65
2024-03-29,31.52,0.0,39.94,1.98
2024-03-30,31.12,0.0,40.86,2.06
2024-03-31,31.09,0.0,46.62,1.72
2024-04-01,32.47,0.0,48.69,1.75
2024-04-02,32.81,0.04,43.6,1.81
2024-04-03,32.26,0.79,47.75,1.93
2024-04-04,32.9,0.0,47.47,2.31
2024-04-05,33.54,0.0,39.91,1.89
2024-04-06,32.96,0.0,40.76,2.05
2024-04-07,33.04,0.0,39.27,2.13
2024-04-08,33.07,0.0,46.33,2.77
2024-04-09,32.14,0.0,47.23,3.1
2024-04-10,31.7,0.0,48.27,2.79
2024-04-11,31.99,0.87,49.44,2.63
2024-04-12,31.67,3.1,52.94,3.01
2024-04-13,31.19,0.34,52.2,2.45
2024-04-14,31.53,0.05,48.7,2.69
2024-04-15,31.69,0.0,48.74,2.86
2024-04-16,32.39,0.0,46.9,2.01
2024-04-17,33.74,0.0,43.82,2.1
2024-04-18,34.17,0.0,45.0,1.72
2024-04-19,33.51,0.0,45.69,1.72
2024-04-20,34.58,0.0,40.3,2.25
2024-04-21,33.58,0.0,46.7,2.35
2024-04-22,32.93,0.01,49.32,1.92
2024-04-23,33.03,0.0,44.62,2.52
2024-04-24,33.2,0.0,42.29,2.28
2024-04-25,34.07,0.0,37.17,2.47
2024-04-26,33.62,0.0,39.31,2.31
2024-04-27,33.05,0.0,39.71,2.3
2024-04-28,33.55,0.0,40.62,1.91
2024-04-29,33.53,0.0,40.67,1.64
2024-04-30,34.06,0.0,43.24,1.88
2024-05-01,35.42,0.0,43.66,2.25
2024-05-02,35.53,0.05,43.32,2.39
2024-05-03,34.76,1.06,47.41,1.91
2024-05-04,33.14,5.87,54.35,1.9
2024-05-05,33.96,1.92,49.53,1.81
2024-05-06,34.86,1.06,44.23,2.04
2024-05-07,30.87,9.9,61.57,1.58
2024-05-08,29.97,2.05,67.77,1.22
2024-05-09,30.35,2.06,65.07,1.62
2024-05-10,29.71,0.27,64.89,1.35
2024-05-11,29.53,10.64,70.61,1.08
2024-05-12,29.66,8.95,69.0,1.34
2024-05-13,28.97,4.52,71.39,1.61
2024-05-14,29.58,1.57,66.69,1.09
2024-05-15,30.52,3.01,61.32,1.58
2024-05-16,28.34,7.34,70.03,1.55
2024-05-17,28.94,10.56,67.27,1.29
2024-05-18,29.2,17.85,72.97,1.09
2024-05-19,27.33,9.06,81.05,1.43
2024-05-20,27.01,14.03,80.38,1.83
2024-05-21,27.07,41.4,82.44,1.7
2024-05-22,28.26,6.51,79.19,1.48
2024-05-23,27.95,6.84,82.32,1.35
2024-05-24,28.53,3.24,76.76,1.49
2024-05-25,27.76,2.35,75.65,2.59
2024-05-26,28.26,0.0,72.67,3.28
2024-05-27,29.24,0.0,67.73,3.37
2024-05-28,28.62,0.0,72.89,3.18
2024-05-29,29.08,0.09,69.77,2.89
2024-05-30,29.17,0.49,73.1,2.44
2024-05-31,29.78,1.09,72.08,2.26
2024-06-01,29.53,4.83,77.66,2.07
2024-06-02,27.69,13.94,79.18,1.42
2024-06-03,27.62,4.4,78.85,1.04
2024-06-04,27.99,2.31,78.42,1.58
2024-06-05,27.63,5.89,81.49,1.65
2024-06-06,27.03,16.79,81.16,1.98
2024-06-07,27.12,5.02,78.13,1.56
2024-06-08,27.27,1.86,79.19,2.42
2024-06-09,27.57,0.16,75.02,2.7
2024-06-10,27.31,0.5,73.61,3.12
2024-06-11,27.31,0.54,68.17,2.7
2024-06-12,26.69,0.02,70.64,2.61
2024-06-13,27.78,0.1,64.07,2.89
2024-06-14,27.92,0.97,65.77,2.35
2024-06-15,28.63,0.01,68.92,2.56
2024-06-16,29.23,0.33,65.8,2.34
2024-06-17,28.12,0.41,66.07,2.41
2024-06-18,28.62,9.21,68.47,2.55
2024-06-19,27.52,5.56,72.23,2.86
2024-06-20,27.37,0.67,71.59,3.11
2024-06-21,26.64,0.92,70.91,2.92
2024-06-22,27.39,0.96,70.18,2.79
2024-06-23,26.87,2.33,72.44,3.42
2024-06-24,26.27,0.2,74.15,3.36
2024-06-25,25.83,13.02,72.29,3.69
2024-06-26,26.67,1.17,69.61,3.93
2024-06-27,26.41,0.09,67.88,3.54
2024-06-28,26.74,0.01,67.15,2.62
2024-06-29,26.5,0.93,73.92,2.58
2024-06-30,27.21,0.46,72.99,1.99
2024-07-01,26.39,1.57,75.44,2.24
2024-07-02,28.5,0.11,63.76,2.46
2024-07-03,28.28,0.12,66.77,2.7
2024-07-04,28.64,2.28,66.17,2.96
2024-07-05,27.5,4.21,69.95,2.66
2024-07-06,26.31,0.49,73.3,3.14
2024-07-07,27.94,0.36,67.97,2.99
2024-07-08,26.58,0.77,74.64,3.02
2024-07-09,26.54,0.33,75.24,2.62
2024-07-10,26.15,0.94,77.57,2.1
2024-07-11,28.18,0.0,66.82,2.45
2024-07-12,28.12,7.08,67.48,2.68
2024-07-13,27.21,0.24,68.75,3.84
2024-07-14,27.64,1.76,66.36,3.82
2024-07-15,26.91,4.48,73.63,4.84
2024-07-16,26.77,1.12,71.71,4.93
2024-07-17,26.45,1.72,73.3,3.69
2024-07-18,26.45,2.51,71.67,4.75
2024-07-19,27.11,1.52,69.81,4.58
2024-07-20,27.79,2.37,69.34,3.92
2024-07-21,27.61,0.87,70.24,4.09
2024-07-22,27.66,0.48,65.93,4.07
2024-07-23,27.76,0.27,64.0,3.91
2024-07-24,27.47,0.21,66.14,3.74
2024-07-25,27.95,2.78,63.32,4.6
2024-07-26,27.69,0.54,65.41,4.76
2024-07-27,28.18,0.05,62.84,4.92
2024-07-28,28.12,0.02,62.37,4.48
2024-07-29,28.47,2.92,69.21,4.12
2024-07-30,26.9,0.51,75.21,2.82
2024-07-31,28.35,2.45,69.35,2.54
2024-08-01,28.6,3.24,70.85,2.98
2024-08-02,28.03,0.25,66.81,3.47
2024-08-03,28.03,1.62,67.02,2.42
2024-08-04,27.16,5.62,73.87,2.24
2024-08-05,28.05,1.88,69.45,1.75
2024-08-06,27.5,6.3,74.11,2.17
2024-08-07,25.89,9.71,82.71,1.37
2024-08-08,26.93,2.59,75.9,1.99
2024-08-09,27.69,10.86,75.34,1.65
2024-08-10,27.08,20.59,81.86,1.36
2024-08-11,26.88,20.04,84.67,1.19
2024-08-12,28.02,4.45,78.5,1.33
2024-08-13,27.9,15.53,80.66,1.0
2024-08-14,27.66,18.48,79.58,1.17
2024-08-15,27.67,10.2,79.61,1.03
2024-08-16,27.46,8.91,82.85,1.38
2024-08-17,27.57,2.93,84.85,1.34
2024-08-18,27.7,2.88,81.44,0.87
2024-08-19,27.53,2.13,81.45,1.05
2024-08-20,27.24,7.11,82.31,1.14
2024-08-21,26.23,3.41,82.92,2.92
2024-08-22,25.91,0.01,81.51,1.93
2024-08-23,26.93,0.0,77.09,1.95
2024-08-24,26.46,0.27,78.6,2.59
2024-08-25,26.37,0.35,78.83,2.7
2024-08-26,26.95,0.03,75.01,3.14
2024-08-27,27.12,2.12,76.64,2.48
2024-08-28,26.61,0.33,75.83,2.44
2024-08-29,26.35,4.09,79.49,2.32
2024-08-30,25.83,5.39,84.6,2.42
2024-08-31,26.29,3.15,78.67,2.62
2024-09-01,26.45,1.35,75.51,2.79
2024-09-02,27.21,0.75,71.73,2.82
2024-09-03,27.24,2.81,76.1,2.55
2024-09-04,27.02,0.55,77.46,2.09
2024-09-05,27.82,0.11,73.86,2.49
2024-09-06,27.59,0.06,75.09,2.25
2024-09-07,27.66,0.04,73.47,2.51
2024-09-08,27.61,0.15,72.56,2.73
2024-09-09,26.93,0.05,75.96,2.85
2024-09-10,27.76,0.05,73.16,3.29
2024-09-11,28.26,0.2,70.13,2.81
2024-09-12,28.02,0.1,70.26,2.37
2024-09-13,29.0,0.0,63.95,2.38
2024-09-14,28.32,0.01,66.25,2.35
2024-09-15,28.35,0.13,65.48,2.66
2024-09-16,28.65,0.01,63.74,2.62
2024-09-17,29.12,0.0,63.74,2.58
2024-09-18,29.02,0.0,59.97,2.3
2024-09-19,28.18,0.0,63.21,2.27
2024-09-20,27.09,0.08,71.49,1.98
2024-09-21,28.08,0.33,69.17,2.17
2024-09-22,29.08,0.29,64.46,2.19
2024-09-23,28.17,0.52,68.42,2.48
2024-09-24,27.15,3.07,76.03,2.53
2024-09-25,28.65,0.11,66.96,2.73
2024-09-26,27.87,0.31,67.67,1.71
2024-09-27,28.36,0.85,65.45,1.13
2024-09-28,28.61,3.1,69.16,1.31
2024-09-29,27.37,3.4,73.39,1.52
2024-09-30,27.61,0.5,72.07,1.18
2024-10-01,28.5,1.46,69.48,1.38
2024-10-02,28.56,5.13,71.17,1.78
2024-10-03,28.88,0.65,71.59,1.16
2024-10-04,27.26,15.56,77.86,0.87
2024-10-05,26.34,13.45,80.6,1.33
2024-10-06,25.4,20.05,80.63,1.15
2024-10-07,24.89,3.52,82.91,1.63
2024-10-08,25.73,17.4,84.95,1.31
2024-10-09,26.49,12.26,82.17,1.01
2024-10-10,26.45,2.86,81.81,0.84
2024-10-11,26.32,8.68,82.97,0.93
2024-10-12,26.25,11.46,85.37,1.17
2024-10-13,25.4,17.92,90.13,1.33
2024-10-14,25.54,11.02,85.93,1.29
2024-10-15,24.21,18.41,89.83,1.03
2024-10-16,24.21,4.47,89.03,1.9
2024-10-17,25.89,0.05,83.6,2.43
2024-10-18,26.85,14.22,78.04,0.98
2024-10-19,25.46,6.11,85.96,0.93
2024-10-20,25.99,8.13,83.54,0.71
2024-10-21,26.24,10.83,84.99,0.91
2024-10-22,26.25,19.01,84.01,0.91
2024-10-23,26.34,12.38,83.6,0.71
2024-10-24,24.65,18.17,87.57,1.5
2024-10-25,25.28,9.31,78.85,1.16
2024-10-26,25.63,3.91,80.57,1.3
2024-10-27,25.93,0.09,79.41,1.38
2024-10-28,25.41,0.37,80.4,1.4
2024-10-29,26.18,0.16,81.35,0.95
2024-10-30,26.29,0.24,83.02,0.95
2024-10-31,25.99,6.91,85.61,0.84
2024-11-01,25.52,6.53,87.16,0.97
2024-11-02,25.64,5.34,87.77,1.6
2024-11-03,24.99,4.73,87.29,1.67
2024-11-04,24.98,5.95,85.08,1.57
2024-11-05,24.33,1.21,83.91,1.33
2024-11-06,25.12,0.04,78.81,1.39
2024-11-07,25.71,1.9,85.97,1.6
2024-11-08,25.47,0.11,84.83,1.9
2024-11-09,24.72,0.02,84.1,1.99
2024-11-10,24.0,0.0,81.61,1.89
2024-11-11,24.55,0.0,80.33,1.7
2024-11-12,24.75,1.99,83.87,1.46
2024-11-13,24.59,1.97,91.44,1.86
2024-11-14,24.84,7.03,89.87,1.46
2024-11-15,24.37,8.59,90.7,1.54
2024-11-16,24.46,7.27,90.15,1.71
2024-11-17,24.52,2.24,88.14,2.03
2024-11-18,24.02,0.81,86.64,2.12
2024-11-19,24.03,0.46,85.34,2.22
2024-11-20,23.31,0.18,84.7,2.09
2024-11-21,23.54,0.13,81.87,1.72
2024-11-22,23.79,0.0,83.07,1.77
2024-11-23,23.87,0.02,82.44,1.72
2024-11-24,24.3,0.01,83.3,1.82
2024-11-25,23.2,0.0,82.27,1.81
2024-11-26,23.06,6.12,89.13,1.89
2024-11-27,23.43,0.31,85.64,2.38
2024-11-28,23.95,0.42,77.22,2.31
2024-11-29,24.4,1.23,83.02,2.39
2024-11-30,25.33,12.55,83.71,3.11
2024-12-01,24.33,43.09,91.69,3.95
2024-12-02,24.67,29.7,91.48,1.95
2024-12-03,25.49,24.38,89.81,1.45
2024-12-04,25.08,0.97,87.54,1.48
2024-12-05,24.73,0.31,87.47,1.17
2024-12-06,24.49,0.04,85.37,1.14
2024-12-07,24.7,0.73,86.64,1.28
2024-12-08,23.88,0.15,86.68,1.04
2024-12-09,24.47,0.03,83.62,1.06
2024-12-10,24.44,0.03,84.83,1.63
2024-12-11,23.77,1.47,88.03,2.09
2024-12-12,23.48,35.63,93.32,1.65
2024-12-13,23.36,11.43,92.81,2.57
2024-12-14,23.05,0.63,86.27,2.42
2024-12-15,21.4,0.38,85.38,1.95
2024-12-16,21.3,0.0,82.73,1.91
2024-12-17,22.98,0.0,82.45,1.29
2024-12-18,24.6,0.0,83.93,1.07
