Date,Temperature,Rainfall,Humidity,WindSpeed
2010-09-28,26.22,5.47,80.91,2.04
2010-09-29,25.82,4.73,81.06,1.81
2010-09-30,26.45,2.53,75.64,1.46
2010-10-01,27.0,1.71,74.69,1.68
2010-10-02,26.69,7.56,77.33,1.74
2010-10-03,26.0,8.47,81.77,1.03
2010-10-04,27.08,4.58,77.51,1.1
2010-10-05,26.42,2.37,83.54,1.03
2010-10-06,26.73,1.48,77.95,2.7
2010-10-07,27.09,1.53,77.49,2.23
2010-10-08,26.55,11.52,81.21,1.65
2010-10-09,27.18,0.99,75.43,1.99
2010-10-10,27.46,0.05,71.28,1.87
2010-10-11,27.21,0.0,71.68,1.77
2010-10-12,27.4,0.0,68.93,2.11
2010-10-13,27.6,0.56,70.51,2.43
2010-10-14,26.72,1.1,74.53,2.46
2010-10-15,27.15,0.39,72.21,3.14
2010-10-16,27.33,0.05,67.15,3.51
2010-10-17,27.2,0.1,68.1,2.64
2010-10-18,27.78,10.25,70.48,2.12
2010-10-19,27.53,10.48,74.45,1.66
2010-10-20,26.07,1.41,80.07,2.1
2010-10-21,27.32,11.27,75.41,1.6
2010-10-22,26.7,1.29,77.7,2.18
2010-10-23,27.5,0.75,71.22,1.96
2010-10-24,28.07,0.02,67.81,1.92
2010-10-25,28.53,0.19,68.11,1.61
2010-10-26,27.53,6.66,75.57,1.12
2010-10-27,26.62,10.8,82.35,0.55
2010-10-28,25.58,16.19,83.39,0.78
2010-10-29,25.36,10.25,82.61,1.3
2010-10-30,25.16,4.28,83.04,1.01
2010-10-31,25.16,12.55,85.4,0.78
2010-11-01,25.28,20.55,82.61,0.96
2010-11-02,25.82,0.3,80.6,0.8
2010-11-03,26.07,11.69,82.97,0.69
2010-11-04,25.48,10.06,87.83,1.48
2010-11-05,25.66,26.52,84.59,0.79
2010-11-06,24.18,8.75,86.1,1.58
2010-11-07,23.75,2.94,87.72,2.28
2010-11-08,25.43,0.5,83.55,1.34
2010-11-09,25.93,5.99,85.1,0.64
2010-11-10,25.6,14.74,86.74,1.04
2010-11-11,24.91,16.88,87.49,1.33
2010-11-12,25.18,8.95,82.27,1.16
2010-11-13,25.5,1.38,85.99,1.23
2010-11-14,25.09,0.09,85.34,1.45
2010-11-15,25.01,0.71,86.34,1.09
2010-11-16,24.69,17.72,88.44,1.25
2010-11-17,24.58,9.12,89.1,2.09
2010-11-18,24.54,4.34,88.35,1.84
2010-11-19,24.23,3.69,86.79,1.44
2010-11-20,24.18,23.62,89.15,1.13
2010-11-21,24.07,7.37,85.29,0.59
2010-11-22,23.74,32.13,86.82,1.35
2010-11-23,24.32,4.28,86.79,0.78
2010-11-24,24.04,12.14,90.48,1.51
2010-11-25,23.53,13.73,92.92,2.36
2010-11-26,23.01,18.48,92.93,2.04
2010-11-27,22.25,9.4,91.91,1.57
2010-11-28,23.01,36.14,93.85,2.0
2010-11-29,23.6,2.72,90.5,2.0
2010-11-30,23.78,9.56,90.64,1.99
2010-12-01,23.78,12.33,95.17,1.77
2010-12-02,24.27,17.79,91.77,1.64
2010-12-03,23.49,9.51,92.79,2.24
2010-12-04,22.34,1.47,92.94,2.38
2010-12-05,21.72,3.33,91.26,2.37
2010-12-06,22.75,0.01,80.6,1.63
2010-12-07,24.49,2.97,79.8,0.76
2010-12-08,24.35,10.56,84.49,1.2
2010-12-09,24.36,0.18,86.58,0.77
2010-12-10,24.39,0.26,83.75,1.45
2010-12-11,24.27,0.38,82.87,1.45
2010-12-12,24.13,6.59,84.36,1.77
2010-12-13,23.61,0.53,83.3,1.06
2010-12-14,24.13,6.74,87.33,0.89
2010-12-15,23.12,9.37,90.46,1.63
2010-12-16,24.14,5.2,89.23,1.85
2010-12-17,24.07,1.69,88.86,1.57
2010-12-18,23.54,0.27,88.63,2.19
2010-12-19,21.72,2.6,87.37,2.2
2010-12-20,23.69,4.31,89.25,2.42
2010-12-21,22.79,0.8,87.85,2.8
2010-12-22,20.48,0.0,82.75,1.62
2010-12-23,20.37,0.0,84.77,1.46
2010-12-24,20.6,0.0,85.38,1.52
2010-12-25,21.55,0.0,85.52,1.76
2010-12-26,21.77,0.0,84.99,1.84
2010-12-27,21.28,0.02,83.98,1.71
2010-12-28,20.84,3.49,89.61,1.56
2010-12-29,21.62,0.8,93.53,2.29
2010-12-30,22.75,1.49,88.69,2.16
2010-12-31,22.86,0.17,87.8,1.71
2011-01-01,23.36,0.08,85.51,1.18
2011-01-02,23.92,0.14,87.73,1.4
2011-01-03,23.24,0.04,88.02,1.66
2011-01-04,22.0,2.93,91.16,1.89
2011-01-05,22.19,0.34,90.75,2.3
2011-01-06,22.65,0.02,87.01,2.06
2011-01-07,22.88,0.09,87.22,2.26
2011-01-08,23.94,0.0,86.67,1.95
2011-01-09,23.85,0.01,82.19,1.69
2011-01-10,22.99,0.1,84.71,1.4
2011-01-11,21.93,0.0,77.75,1.42
2011-01-12,20.26,0.0,82.37,1.51
2011-01-13,20.32,0.0,82.62,1.76
2011-01-14,20.94,0.0,85.85,1.97
2011-01-15,21.97,0.38,86.88,2.2
2011-01-16,22.93,0.27,87.31,2.14
2011-01-17,23.12,0.0,86.09,1.35
2011-01-18,22.0,0.0,82.84,1.49
2011-01-19,20.52,0.0,82.08,1.27
2011-01-20,20.92,0.0,83.08,1.31
2011-01-21,21.35,0.0,84.93,1.63
2011-01-22,21.49,0.0,84.18,1.99
2011-01-23,21.55,0.0,84.68,2.28
2011-01-24,21.35,0.0,83.18,2.27
2011-01-25,21.45,0.0,82.29,2.3
2011-01-26,22.26,0.01,84.72,2.58
2011-01-27,22.49,0.0,81.91,2.52
2011-01-28,22.55,0.0,83.97,2.09
2011-01-29,23.37,0.0,81.84,2.45
2011-01-30,23.18,0.05,82.26,2.49
2011-01-31,22.9,0.0,79.93,2.54
2011-02-01,22.8,0.0,77.33,2.37
2011-02-02,22.1,0.0,77.45,2.53
2011-02-03,22.78,0.0,78.75,2.35
2011-02-04,23.26,0.0,75.6,2.14
2011-02-05,22.7,0.0,74.35,2.19
2011-02-06,22.65,0.0,77.68,2.06
2011-02-07,23.69,0.0,75.93,1.98
2011-02-08,23.34,0.0,69.51,1.61
2011-02-09,23.3,0.06,72.9,1.64
2011-02-10,22.76,0.18,69.73,1.97
2011-02-11,22.33,0.0,74.41,2.04
2011-02-12,22.84,0.0,72.32,1.9
2011-02-13,22.26,0.0,69.51,2.07
2011-02-14,22.67,0.0,72.66,1.6
2011-02-15,24.36,0.0,71.03,1.15
2011-02-16,25.54,0.0,71.88,1.09
2011-02-17,26.2,0.0,72.88,1.17
2011-02-18,26.76,0.0,71.46,1.32
2011-02-19,27.18,0.0,71.27,1.48
2011-02-20,27.33,0.0,70.29,2.12
2011-02-21,26.99,0.01,72.32,1.89
2011-02-22,26.29,1.64,75.71,2.09
2011-02-23,26.03,4.31,75.63,1.97
2011-02-24,25.32,11.88,78.95,1.59
2011-02-25,25.84,0.52,72.65,1.57
2011-02-26,25.81,2.41,72.45,1.6
2011-02-27,25.79,0.0,68.47,2.07
2011-02-28,25.56,0.0,68.68,2.4
2011-03-01,25.06,0.0,68.85,2.5
2011-03-02,24.9,0.0,65.2,2.25
2011-03-03,24.81,0.0,65.6,2.0
2011-03-04,25.9,0.0,66.7,1.66
2011-03-05,26.95,0.0,65.68,1.63
2011-03-06,26.43,0.0,62.58,1.6
2011-03-07,25.84,0.0,58.78,1.93
2011-03-08,26.78,0.0,54.44,1.96
2011-03-09,27.55,0.0,47.76,1.82
2011-03-10,26.92,0.0,50.79,1.79
2011-03-11,26.1,0.0,54.13,1.5
2011-03-12,26.92,0.04,64.33,2.06
2011-03-13,28.03,0.07,65.09,2.61
2011-03-14,28.06,0.06,63.62,2.79
2011-03-15,27.4,0.0,60.72,2.36
2011-03-16,27.14,0.0,61.77,2.6
2011-03-17,26.59,0.0,60.33,2.66
2011-03-18,26.23,0.0,63.11,2.05
2011-03-19,28.12,0.0,60.02,1.61
2011-03-20,29.39,0.0,61.62,1.62
2011-03-21,30.01,0.0,58.12,1.36
2011-03-22,29.98,0.0,58.49,1.91
2011-03-23,29.63,0.01,56.08,1.8
2011-03-24,29.62,0.02,54.16,1.51
2011-03-25,30.07,0.8,57.63,1.6
2011-03-26,29.9,0.05,56.77,2.0
2011-03-27,30.47,0.0,55.85,1.95
2011-03-28,30.89,0.0,50.86,1.68
2011-03-29,31.16,0.03,48.15,1.83
2011-03-30,30.61,0.0,47.36,2.17
2011-03-31,30.55,0.0,46.75,2.03
2011-04-01,31.35,0.0,44.25,1.7
2011-04-02,31.84,0.0,45.59,2.24
2011-04-03,32.06,0.01,46.73,1.39
2011-04-04,32.4,0.34,44.45,1.81
2011-04-05,32.22,0.02,42.72,2.27
2011-04-06,30.56,0.0,47.75,2.93
2011-04-07,29.78,0.0,47.38,2.44
2011-04-08,30.13,0.01,50.12,2.03
2011-04-09,31.14,0.56,52.3,2.42
2011-04-10,30.53,1.19,56.83,2.72
2011-04-11,31.12,0.06,53.72,2.64
2011-04-12,31.13,0.02,53.42,2.55
2011-04-13,31.83,0.03,51.21,2.39
2011-04-14,31.62,0.02,51.0,1.43
2011-04-15,30.77,1.37,53.5,1.72
2011-04-16,30.53,0.02,51.82,2.7
2011-04-17,30.74,0.06,52.21,2.06
2011-04-18,31.22,0.29,51.08,2.57
2011-04-19,30.31,0.45,54.02,1.33
2011-04-20,29.62,1.28,51.81,2.21
2011-04-21,29.05,4.58,58.67,1.83
2011-04-22,27.27,11.89,76.28,2.31
2011-04-23,24.95,17.51,89.01,0.94
2011-04-24,27.63,9.46,72.55,0.97
2011-04-25,26.48,5.71,80.91,1.41
2011-04-26,28.64,2.07,69.47,1.36
2011-04-27,29.38,0.17,67.64,1.38
2011-04-28,29.77,0.03,64.75,0.99
2011-04-29,29.66,0.15,65.47,2.34
2011-04-30,30.25,0.03,63.18,1.31
2011-05-01,29.96,0.47,64.33,1.77
2011-05-02,29.96,0.03,63.73,1.74
2011-05-03,29.84,13.36,67.35,2.22
2011-05-04,28.98,0.05,65.86,3.03
2011-05-05,28.98,0.15,66.7,1.79
2011-05-06,30.32,0.02,62.43,1.9
2011-05-07,30.72,0.0,57.6,2.95
2011-05-08,30.58,0.0,51.34,2.48
2011-05-09,30.13,0.0,53.59,2.22
2011-05-10,30.9,0.0,55.52,1.31
2011-05-11,31.17,0.0,53.67,1.64
2011-05-12,31.21,0.0,54.98,1.62
2011-05-13,31.6,0.42,53.28,1.66
2011-05-14,31.69,0.03,55.05,1.79
2011-05-15,31.69,0.0,55.52,1.05
2011-05-16,31.64,0.0,54.6,2.13
2011-05-17,32.0,0.0,52.23,1.61
2011-05-18,31.83,0.0,53.46,1.47
2011-05-19,31.49,1.81,55.55,1.56
2011-05-20,30.25,15.49,66.12,1.24
2011-05-21,29.05,0.11,67.27,2.18
2011-05-22,30.61,0.0,56.77,1.37
2011-05-23,31.29,0.12,56.55,2.06
2011-05-24,30.57,0.22,62.41,2.43
2011-05-25,30.53,0.01,64.07,2.18
2011-05-26,29.9,0.02,63.01,2.29
2011-05-27,29.89,1.84,62.12,2.32
2011-05-28,29.15,0.18,63.56,3.19
2011-05-29,29.18,0.04,59.57,3.27
2011-05-30,30.48,1.47,62.46,3.03
2011-05-31,28.93,22.39,68.8,3.2
2011-06-01,28.07,5.19,72.45,2.58
2011-06-02,27.35,0.62,71.81,3.28
2011-06-03,27.62,2.34,71.95,2.11
2011-06-04,28.47,1.88,70.07,2.37
2011-06-05,28.92,0.07,64.73,3.14
2011-06-06,29.67,0.15,59.9,3.69
2011-06-07,29.3,0.0,59.12,2.85
2011-06-08,29.72,0.0,59.09,2.71
2011-06-09,29.02,0.71,64.35,2.37
2011-06-10,29.48,0.01,64.13,3.16
2011-06-11,29.38,0.0,63.28,3.19
2011-06-12,29.03,0.0,64.75,3.21
2011-06-13,28.23,0.23,61.29,4.37
2011-06-14,27.12,0.27,66.4,3.74
2011-06-15,27.34,0.01,62.17,3.81
2011-06-16,27.43,0.06,63.1,4.45
2011-06-17,27.2,0.84,58.64,4.53
2011-06-18,28.01,0.14,57.1,4.84
2011-06-19,29.01,0.27,62.15,4.74
2011-06-20,29.65,0.0,59.27,4.71
2011-06-21,28.7,0.01,61.18,4.43
2011-06-22,29.18,0.16,59.29,4.66
2011-06-23,30.28,0.03,57.84,4.18
2011-06-24,30.27,0.17,58.07,4.42
2011-06-25,29.51,1.14,61.99,4.65
2011-06-26,29.44,0.02,60.23,5.15
2011-06-27,28.97,0.05,58.03,5.48
2011-06-28,28.39,0.06,54.99,5.45
2011-06-29,29.53,0.0,51.73,4.01
2011-06-30,30.76,0.01,51.16,2.67
2011-07-01,29.86,4.26,57.71,3.18
2011-07-02,28.79,0.53,58.17,3.78
2011-07-03,29.42,1.09,54.78,3.49
2011-07-04,29.49,0.72,52.63,4.89
2011-07-05,26.6,22.17,63.95,3.89
2011-07-06,27.24,0.35,64.23,3.69
2011-07-07,28.04,9.72,61.84,3.26
2011-07-08,27.06,0.26,66.53,2.62
2011-07-09,27.34,10.69,67.39,2.18
2011-07-10,28.07,1.1,63.18,2.85
2011-07-11,28.06,0.26,67.63,3.62
2011-07-12,26.93,0.04,64.05,5.42
2011-07-13,27.2,0.0,57.6,5.47
2011-07-14,27.32,0.07,55.55,5.78
2011-07-15,26.83,0.01,59.49,5.26
2011-07-16,28.17,0.37,60.12,4.89
2011-07-17,28.18,0.19,60.14,4.66
2011-07-18,27.77,0.06,63.05,4.71
2011-07-19,27.99,0.03,61.82,4.67
2011-07-20,27.85,0.11,62.12,5.35
2011-07-21,28.55,0.04,58.79,4.79
2011-07-22,27.55,0.01,61.34,4.48
2011-07-23,27.8,0.02,63.33,4.55
2011-07-24,27.19,0.05,64.74,4.73
2011-07-25,27.98,0.9,60.21,3.12
2011-07-26,28.69,1.24,56.63,3.34
2011-07-27,27.27,0.09,60.02,4.32
2011-07-28,27.0,3.57,62.39,3.92
2011-07-29,25.91,0.08,65.24,4.42
2011-07-30,26.5,0.02,66.88,2.54
2011-07-31,28.78,0.0,61.74,3.82
2011-08-01,29.03,0.06,58.38,4.34
2011-08-02,29.56,0.05,58.79,4.7
2011-08-03,28.32,0.04,60.56,3.65
2011-08-04,28.83,0.45,57.21,4.39
2011-08-05,27.81,4.41,60.94,4.18
2011-08-06,28.26,0.16,59.37,4.89
2011-08-07,28.47,0.02,60.37,4.9
2011-08-08,28.08,6.48,65.98,3.5
2011-08-09,28.24,1.24,65.55,3.38
2011-08-10,29.15,0.6,60.49,3.7
2011-08-11,28.06,0.8,65.24,4.08
2011-08-12,28.41,0.04,60.15,3.8
2011-08-13,28.71,0.08,58.86,3.22
2011-08-14,28.41,0.0,55.01,2.26
2011-08-15,28.08,16.45,65.94,1.39
2011-08-16,27.41,0.52,69.6,1.98
2011-08-17,26.68,15.03,74.25,1.85
2011-08-18,27.52,0.87,68.89,3.33
2011-08-19,27.71,0.02,65.9,2.6
2011-08-20,27.65,4.2,69.0,2.23
2011-08-21,27.52,0.08,67.69,2.99
2011-08-22,28.25,0.07,63.53,2.04
2011-08-23,29.09,0.1,60.56,3.23
2011-08-24,27.03,14.6,68.15,3.33
2011-08-25,27.26,1.51,69.0,3.1
2011-08-26,27.87,0.58,65.72,2.77
2011-08-27,27.83,0.03,64.61,3.64
2011-08-28,27.9,0.06,65.27,3.3
2011-08-29,27.87,0.11,63.7,4.11
2011-08-30,27.41,0.34,61.87,3.99
2011-08-31,27.72,1.94,63.99,3.33
2011-09-01,27.57,0.77,67.04,3.83
2011-09-02,27.45,6.37,72.31,2.81
2011-09-03,27.39,0.02,69.28,3.55
2011-09-04,28.4,0.6,65.1,3.06
2011-09-05,29.01,2.26,63.05,3.39
2011-09-06,27.56,2.13,65.83,3.32
2011-09-07,28.4,0.03,62.13,3.2
2011-09-08,28.37,11.18,67.53,2.64
2011-09-09,27.72,2.37,70.01,2.6
2011-09-10,27.93,4.5,68.42,2.85
2011-09-11,27.61,1.3,67.39,3.62
2011-09-12,26.64,40.54,72.54,2.75
2011-09-13,26.49,0.16,64.18,3.89
2011-09-14,26.59,0.22,65.01,3.96
2011-09-15,27.01,9.03,68.73,3.45
2011-09-16,27.91,2.15,68.53,2.81
2011-09-17,28.13,0.54,67.33,2.45
2011-09-18,28.17,0.01,66.49,2.37
2011-09-19,28.67,0.45,64.87,2.25
2011-09-20,28.22,0.06,66.44,2.53
2011-09-21,27.16,5.13,68.0,3.36
2011-09-22,28.02,0.01,64.87,2.68
2011-09-23,28.78,0.0,58.69,2.76
2011-09-24,27.98,3.35,64.56,2.03
2011-09-25,29.05,0.6,64.04,1.27
2011-09-26,29.31,3.1,62.7,1.93
2011-09-27,28.72,0.03,64.65,2.08
2011-09-28,29.3,0.0,61.14,2.06
2011-09-29,28.68,5.83,65.51,1.61
2011-09-30,26.36,31.29,82.38,1.51
2011-10-01,26.5,7.25,80.14,1.1
2011-10-02,26.91,4.24,77.76,1.05
2011-10-03,27.55,2.54,74.23,1.44
2011-10-04,27.28,3.09,74.37,1.82
2011-10-05,27.16,3.01,72.74,1.16
2011-10-06,27.96,3.68,72.04,1.26
2011-10-07,27.13,3.09,75.7,1.13
2011-10-08,28.2,1.34,69.75,1.43
2011-10-09,27.7,5.39,72.54,1.86
2011-10-10,27.53,0.13,74.51,1.34
2011-10-11,26.63,1.54,77.7,1.4
2011-10-12,25.61,14.36,81.73,1.09
2011-10-13,26.21,8.12,81.3,1.24
2011-10-14,26.93,3.48,78.33,0.97
2011-10-15,26.37,3.66,83.18,0.96
2011-10-16,25.07,8.06,90.47,1.35
2011-10-17,25.28,4.62,85.47,0.81
2011-10-18,25.55,16.46,84.98,1.21
2011-10-19,26.51,3.37,80.03,1.06
2011-10-20,26.89,0.14,75.63,1.21
2011-10-21,27.02,0.39,75.49,1.16
2011-10-22,26.26,6.41,82.25,1.81
2011-10-23,24.53,4.01,87.04,1.38
2011-10-24,25.51,6.67,83.83,1.74
2011-10-25,24.71,9.61,85.35,2.12
2011-10-26,24.31,7.16,88.95,2.98
2011-10-27,25.06,8.64,85.72,2.13
2011-10-28,24.39,4.93,87.83,2.12
2011-10-29,23.66,29.34,89.58,2.3
2011-10-30,23.39,14.79,92.72,2.54
2011-10-31,24.29,7.55,89.52,2.1
2011-11-01,23.8,11.25,94.02,2.56
2011-11-02,23.37,2.58,89.96,1.21
2011-11-03,24.46,18.11,82.83,0.6
2011-11-04,24.79,4.09,81.24,1.01
2011-11-05,25.1,6.91,86.7,1.16
2011-11-06,25.3,7.87,87.29,1.16
2011-11-07,24.98,1.16,86.59,1.99
2011-11-08,22.47,0.0,80.64,1.66
2011-11-09,22.08,0.0,78.94,1.62
2011-11-10,22.42,0.0,75.55,1.54
2011-11-11,23.67,0.02,79.83,1.43
2011-11-12,24.21,0.0,83.82,1.43
2011-11-13,23.53,0.08,81.04,1.42
2011-11-14,24.22,0.33,86.15,1.95
2011-11-15,23.62,0.04,82.32,2.0
2011-11-16,23.39,2.26,80.78,1.92
2011-11-17,24.03,6.38,87.93,2.32
2011-11-18,24.56,4.89,87.25,2.28
2011-11-19,23.3,1.2,83.3,2.44
2011-11-20,22.71,0.27,83.33,2.65
2011-11-21,23.7,0.32,83.6,2.78
2011-11-22,23.76,0.58,81.69,2.9
2011-11-23,23.39,1.5,85.47,3.02
2011-11-24,23.96,17.66,90.5,3.52
2011-11-25,24.23,34.52,93.98,3.83
2011-11-26,24.42,27.17,93.23,4.45
2011-11-27,24.2,10.09,92.25,2.88
2011-11-28,24.44,7.99,91.36,1.94
2011-11-29,24.8,1.2,88.26,1.59
2011-11-30,24.64,1.78,90.09,2.36
2011-12-01,24.21,0.84,87.64,1.35
2011-12-02,24.41,0.06,85.14,1.07
2011-12-03,24.41,0.03,81.99,0.96
2011-12-04,23.92,0.15,85.78,1.01
2011-12-05,23.31,0.05,84.61,1.4
2011-12-06,22.44,0.01,85.21,1.72
2011-12-07,21.87,0.01,83.7,2.23
2011-12-08,22.07,0.14,85.76,1.96
2011-12-09,23.94,1.13,88.39,1.82
2011-12-10,24.47,0.39,87.24,1.82
2011-12-11,24.11,0.15,86.9,1.74
2011-12-12,23.23,0.05,88.08,1.69
2011-12-13,23.56,0.83,87.24,2.51
2011-12-14,23.31,0.69,86.18,2.69
2011-12-15,22.81,3.01,90.19,1.54
2011-12-16,23.12,0.43,83.08,2.74
2011-12-17,21.85,0.0,80.39,2.49
2011-12-18,21.6,1.23,84.11,2.83
2011-12-19,21.78,0.88,83.89,2.35
2011-12-20,21.27,0.02,82.71,2.25
2011-12-21,21.62,0.0,82.43,2.38
2011-12-22,21.84,0.0,79.71,2.48
2011-12-23,21.77,0.01,81.14,1.89
2011-12-24,21.94,0.0,78.27,2.03
2011-12-25,21.51,0.01,78.55,2.09
2011-12-26,21.42,0.0,73.45,1.82
2011-12-27,22.9,0.0,59.9,1.26
2011-12-28,23.65,0.0,57.69,1.24
2011-12-29,24.24,1.5,65.63,1.85
2011-12-30,24.52,14.39,82.63,2.92
2011-12-31,23.78,4.44,84.52,3.47
2012-01-01,23.18,0.04,80.62,1.54
2012-01-02,24.64,0.0,80.43,1.34
2012-01-03,24.83,0.03,80.04,1.37
2012-01-04,25.16,0.01,81.83,2.04
2012-01-05,25.26,0.0,81.02,1.92
2012-01-06,24.38,0.0,79.25,2.0
2012-01-07,23.48,0.0,79.46,1.99
2012-01-08,24.1,0.62,82.16,2.61
2012-01-09,25.18,0.16,78.81,1.83
2012-01-10,25.05,0.07,75.43,1.74
2012-01-11,24.2,2.41,78.09,1.67
2012-01-12,24.06,0.29,77.2,1.82
2012-01-13,23.87,0.06,76.97,2.44
2012-01-14,23.21,0.0,73.04,2.39
2012-01-15,21.54,0.0,70.4,2.33
2012-01-16,20.8,0.0,70.87,1.84
2012-01-17,21.23,0.0,69.74,1.56
2012-01-18,21.9,0.0,65.48,1.22
2012-01-19,22.77,0.0,66.14,1.35
2012-01-20,22.95,0.0,67.66,1.29
2012-01-21,23.12,0.0,70.59,1.59
2012-01-22,22.55,0.0,70.26,2.16
2012-01-23,22.32,0.0,70.04,2.41
2012-01-24,22.53,0.0,67.12,2.04
2012-01-25,21.96,0.0,69.57,2.0
2012-01-26,23.16,0.04,66.97,2.13
2012-01-27,23.87,0.04,70.85,1.81
2012-01-28,24.17,0.0,71.41,2.03
2012-01-29,24.23,0.0,68.84,1.98
2012-01-30,24.12,0.3,67.96,2.45
2012-01-31,23.48,1.08,69.59,2.59
2012-02-01,23.24,0.0,68.18,2.92
2012-02-02,23.12,0.0,71.07,2.96
2012-02-03,24.31,0.0,67.62,3.24
2012-02-04,24.65,0.0,65.78,2.41
2012-02-05,24.15,0.0,70.63,2.04
2012-02-06,24.42,0.0,75.56,1.93
2012-02-07,26.55,0.0,65.47,2.27
2012-02-08,26.04,0.0,69.06,1.88
2012-02-09,26.25,0.0,72.07,1.62
2012-02-10,26.2,0.03,70.1,1.9
2012-02-11,25.37,0.09,72.66,1.69
2012-02-12,25.66,0.0,65.36,2.09
2012-02-13,25.6,0.0,65.74,2.19
2012-02-14,26.18,0.0,65.82,2.01
2012-02-15,26.21,0.0,63.95,1.41
2012-02-16,27.3,0.0,62.03,1.73
2012-02-17,26.22,0.0,65.98,1.74
2012-02-18,25.81,0.0,62.4,2.36
2012-02-19,25.29,0.0,63.05,2.36
2012-02-20,25.38,0.0,57.83,2.06
2012-02-21,26.17,0.0,57.14,2.01
2012-02-22,25.66,0.0,55.41,2.29
2012-02-23,25.22,0.0,55.87,2.44
2012-02-24,24.85,0.0,52.11,2.24
2012-02-25,25.53,0.0,47.46,2.53
2012-02-26,25.59,0.0,48.69,2.25
2012-02-27,26.69,0.0,50.26,2.19
2012-02-28,28.22,0.0,54.56,1.5
2012-02-29,30.29,0.0,54.61,1.82
2012-03-01,30.28,0.0,56.47,2.34
2012-03-02,31.04,0.0,50.73,1.91
2012-03-03,31.53,0.0,47.66,1.54
2012-03-04,30.95,0.0,49.58,2.24
2012-03-05,30.04,0.0,56.31,2.54
2012-03-06,30.13,0.0,50.62,1.68
2012-03-07,30.78,0.0,45.99,1.34
2012-03-08,29.96,0.0,51.29,1.76
2012-03-09,30.47,0.0,46.17,2.01
2012-03-10,30.75,0.0,46.03,1.86
2012-03-11,29.18,0.01,52.74,2.78
2012-03-12,27.52,1.05,64.79,2.07
2012-03-13,29.21,0.24,61.03,2.85
2012-03-14,29.98,0.01,57.19,2.76
2012-03-15,30.53,0.11,54.35,2.7
2012-03-16,30.65,0.13,53.42,2.08
2012-03-17,31.08,0.0,46.53,2.19
2012-03-18,30.69,0.0,44.32,2.12
2012-03-19,31.14,0.0,39.42,2.09
2012-03-20,31.15,0.0,41.44,2.31
2012-03-21,31.13,0.0,46.02,1.99
2012-03-22,31.19,0.04,47.0,2.03
2012-03-23,30.72,0.0,47.73,2.1
2012-03-24,29.77,0.0,42.81,2.31
2012-03-25,28.89,0.0,43.99,2.06
2012-03-26,28.53,0.0,45.16,2.01
2012-03-27,29.02,0.23,55.49,2.06
2012-03-28,30.64,0.47,53.01,2.56
2012-03-29,30.45,0.02,53.31,2.04
2012-03-30,31.73,0.01,46.19,1.2
2012-03-31,31.55,4.49,49.34,2.08
2012-04-01,29.4,7.16,62.06,2.27
2012-04-02,28.88,0.09,59.28,2.12
2012-04-03,29.6,0.0,53.82,1.74
2012-04-04,30.44,0.01,51.3,1.6
2012-04-05,31.2,0.02,49.55,1.8
2012-04-06,31.76,0.03,48.47,2.02
2012-04-07,31.49,0.02,52.73,2.41
2012-04-08,31.3,0.0,53.42,2.86
2012-04-09,31.46,0.35,53.06,2.24
2012-04-10,32.05,0.14,51.62,2.3
2012-04-11,32.27,0.02,50.29,2.73
2012-04-12,32.26,0.03,48.58,2.17
2012-04-13,31.67,0.0,50.74,2.56
2012-04-14,29.39,0.15,61.99,2.32
2012-04-15,30.08,0.03,58.19,2.27
2012-04-16,30.81,0.0,55.93,2.12
2012-04-17,32.59,0.01,48.05,1.27
2012-04-18,33.2,0.0,44.71,2.31
2012-04-19,31.65,0.0,50.14,2.25
2012-04-20,31.6,0.03,49.92,2.3
2012-04-21,33.03,0.01,43.85,2.61
2012-04-22,32.79,0.0,47.25,2.37
2012-04-23,32.79,0.36,46.71,1.7
2012-04-24,29.64,20.38,65.86,1.17
2012-04-25,26.56,6.88,80.88,1.49
2012-04-26,27.02,8.41,77.4,1.26
2012-04-27,27.77,2.92,75.02,1.31
2012-04-28,28.9,0.12,67.97,1.69
2012-04-29,28.99,2.32,67.76,1.41
2012-04-30,28.8,1.3,71.62,1.66
2012-05-01,29.47,4.24,69.37,1.54
2012-05-02,28.92,0.15,68.71,1.99
2012-05-03,29.79,0.43,66.01,1.8
2012-05-04,28.76,0.27,69.91,2.32
2012-05-05,28.55,0.08,63.9,3.16
2012-05-06,30.12,0.0,57.57,2.46
2012-05-07,31.73,2.96,55.07,1.89
2012-05-08,30.37,16.73,65.96,0.92
2012-05-09,30.69,0.83,60.47,1.51
2012-05-10,29.85,34.73,66.11,1.45
2012-05-11,28.63,3.26,72.8,1.65
2012-05-12,29.37,0.07,67.33,1.98
2012-05-13,30.31,0.0,62.73,1.7
2012-05-14,29.79,0.73,67.46,0.95
2012-05-15,29.29,2.53,70.43,1.75
2012-05-16,30.27,0.12,64.66,1.92
2012-05-17,30.18,0.0,64.79,2.44
2012-05-18,29.03,2.19,70.62,1.49
2012-05-19,30.21,0.61,66.82,2.14
2012-05-20,28.99,0.33,69.41,2.15
2012-05-21,27.9,0.95,67.91,3.19
2012-05-22,28.62,0.02,65.56,2.03
2012-05-23,29.07,0.01,62.59,3.04
2012-05-24,30.5,0.0,58.19,3.4
2012-05-25,29.33,0.0,62.4,2.84
2012-05-26,27.44,0.0,70.08,2.12
